구를라만다타,0,0,0,NN,F,구를라만다타,*,*,*,*
구마모토,0,0,0,NN,F,구마모토,*,*,*,*
구베이커우,0,0,0,NN,F,구베이커우,*,*,*,*
구비오,0,0,0,NN,F,구비오,*,*,*,*
구스,0,0,0,NN,F,구스,*,*,*,*
구스베리,0,0,0,NN,F,구스베리,*,*,*,*
구스타브,0,0,0,NN,F,구스타브,*,*,*,*
구슬,0,0,0,NN,T,구슬,*,*,*,*
구시로,0,0,0,NN,F,구시로,*,*,*,*
구아네티딘,0,0,0,NN,T,구아네티딘,*,*,*,*
구아노,0,0,0,NN,F,구아노,*,*,*,*
구아노신,0,0,0,NN,T,구아노신,*,*,*,*
구아니딘,0,0,0,NN,T,구아니딘,*,*,*,*
구아닌,0,0,0,NN,T,구아닌,*,*,*,*
구아닐,0,0,0,NN,T,구아닐,*,*,*,*
구아버,0,0,0,NN,F,구아버,*,*,*,*
구아슈,0,0,0,NN,F,구아슈,*,*,*,*
구아야콜,0,0,0,NN,T,구아야콜,*,*,*,*
구엔,0,0,0,NN,T,구엔,*,*,*,*
구이쑤이,0,0,0,NN,F,구이쑤이,*,*,*,*
구이양,0,0,0,NN,T,구이양,*,*,*,*
구이장,0,0,0,NN,T,구이장,*,*,*,*
구이저우,0,0,0,NN,F,구이저우,*,*,*,*
구이핑,0,0,0,NN,T,구이핑,*,*,*,*
구자라트,0,0,0,NN,F,구자라트,*,*,*,*
구종,0,0,0,NN,T,구종,*,*,*,*
구지란왈라,0,0,0,NN,F,구지란왈라,*,*,*,*
구츠무츠,0,0,0,NN,F,구츠무츠,*,*,*,*
구츠헤어샤프트,0,0,0,NN,F,구츠헤어샤프트,*,*,*,*
구치,0,0,0,NN,F,구치,*,*,*,*
구타,0,0,0,NN,F,구타,*,*,*,*
구텐베르크,0,0,0,NN,F,구텐베르크,*,*,*,*
군돌프,0,0,0,NN,F,군돌프,*,*,*,*
군둘리치,0,0,0,NN,F,군둘리치,*,*,*,*
군마,0,0,0,NN,F,군마,*,*,*,*
군투르,0,0,0,NN,F,군투르,*,*,*,*
굴드베르그,0,0,0,NN,F,굴드베르그,*,*,*,*
굴스트란드,0,0,0,NN,F,굴스트란드,*,*,*,*
굼플로비치,0,0,0,NN,F,굼플로비치,*,*,*,*
굽타,0,0,0,NN,F,굽타,*,*,*,*
굿맨,0,0,0,NN,T,굿맨,*,*,*,*
굿이어,0,0,0,NN,F,굿이어,*,*,*,*
궁,0,0,0,NN,T,궁,*,*,*,*
귀로,0,0,0,NN,F,귀로,*,*,*,*
귀르비치,0,0,0,NN,F,귀르비치,*,*,*,*
귀르셀,0,0,0,NN,T,귀르셀,*,*,*,*
귀엔,0,0,0,NN,T,귀엔,*,*,*,*
귀요,0,0,0,NN,F,귀요,*,*,*,*
귀위크,0,0,0,NN,F,귀위크,*,*,*,*
귀츨라프,0,0,0,NN,F,귀츨라프,*,*,*,*
귄트,0,0,0,NN,F,귄트,*,*,*,*
그나이스트,0,0,0,NN,F,그나이스트,*,*,*,*
그나이제나우,0,0,0,NN,F,그나이제나우,*,*,*,*
그네툼,0,0,0,NN,T,그네툼,*,*,*,*
그노몬,0,0,0,NN,T,그노몬,*,*,*,*
그노시스,0,0,0,NN,F,그노시스,*,*,*,*
그단스크,0,0,0,NN,F,그단스크,*,*,*,*
그디니아,0,0,0,NN,F,그디니아,*,*,*,*
그라나,0,0,0,NN,F,그라나,*,*,*,*
그라나다,0,0,0,NN,F,그라나다,*,*,*,*
그라나도스,0,0,0,NN,F,그라나도스,*,*,*,*
그라네,0,0,0,NN,F,그라네,*,*,*,*
그라데볼레,0,0,0,NN,F,그라데볼레,*,*,*,*
그라미시딘,0,0,0,NN,T,그라미시딘,*,*,*,*
그라베,0,0,0,NN,F,그라베,*,*,*,*
그라비어,0,0,0,NN,F,그라비어,*,*,*,*
그라스,0,0,0,NN,F,그라스,*,*,*,*
그라스만,0,0,0,NN,T,그라스만,*,*,*,*
그라시안이모랄레스,0,0,0,NN,F,그라시안이모랄레스,*,*,*,*
그라우트,0,0,0,NN,F,그라우트,*,*,*,*
그라우팅,0,0,0,NN,T,그라우팅,*,*,*,*
그라운드,0,0,0,NN,F,그라운드,*,*,*,*
그라운드시트,0,0,0,NN,F,그라운드시트,*,*,*,*
그라운딩,0,0,0,NN,T,그라운딩,*,*,*,*
그라이키아,0,0,0,NN,F,그라이키아,*,*,*,*
그라이프스발트,0,0,0,NN,F,그라이프스발트,*,*,*,*
그라인,0,0,0,NN,T,그라인,*,*,*,*
그라인더,0,0,0,NN,F,그라인더,*,*,*,*
그라인딩,0,0,0,NN,T,그라인딩,*,*,*,*
그라처,0,0,0,NN,F,그라처,*,*,*,*
그라츠,0,0,0,NN,F,그라츠,*,*,*,*
그라치오소,0,0,0,NN,F,그라치오소,*,*,*,*
그라칠레,0,0,0,NN,F,그라칠레,*,*,*,*
그라쿠스,0,0,0,NN,F,그라쿠스,*,*,*,*
그라탱,0,0,0,NN,T,그라탱,*,*,*,*
그라티아이,0,0,0,NN,F,그라티아이,*,*,*,*
그라프,0,0,0,NN,F,그라프,*,*,*,*
그라프만,0,0,0,NN,T,그라프만,*,*,*,*
그라피에,0,0,0,NN,F,그라피에,*,*,*,*
그라피티,0,0,0,NN,F,그라피티,*,*,*,*
그란디오소,0,0,0,NN,F,그란디오소,*,*,*,*
그란사소디탈리아,0,0,0,NN,F,그란사소디탈리아,*,*,*,*
그란차코,0,0,0,NN,F,그란차코,*,*,*,*
그람,0,0,0,NN,T,그람,*,*,*,*
그람마티쿠스,0,0,0,NN,F,그람마티쿠스,*,*,*,*
그람시,0,0,0,NN,F,그람시,*,*,*,*
그랑데,0,0,0,NN,F,그랑데,*,*,*,*
그랑드디상스,0,0,0,NN,F,그랑드디상스,*,*,*,*
그랑드조라스,0,0,0,NN,F,그랑드조라스,*,*,*,*
그랑프리,0,0,0,NN,F,그랑프리,*,*,*,*
그래놀리스,0,0,0,NN,F,그래놀리스,*,*,*,*
그래놀리식,0,0,0,NN,T,그래놀리식,*,*,*,*
그래뉼러,0,0,0,NN,F,그래뉼러,*,*,*,*
그래머,0,0,0,NN,F,그래머,*,*,*,*
그래미,0,0,0,NN,F,그래미,*,*,*,*
그래스,0,0,0,NN,F,그래스,*,*,*,*
그래스텍스,0,0,0,NN,F,그래스텍스,*,*,*,*
그래포스코프,0,0,0,NN,F,그래포스코프,*,*,*,*
그래프,0,0,0,NN,F,그래프,*,*,*,*
그래프트,0,0,0,NN,F,그래프트,*,*,*,*
그래픽,0,0,0,NN,T,그래픽,*,*,*,*
그래픽스,0,0,0,NN,F,그래픽스,*,*,*,*
그랜드,0,0,0,NN,F,그랜드,*,*,*,*
그랜드바하마,0,0,0,NN,F,그랜드바하마,*,*,*,*
그랜드스탠드,0,0,0,NN,F,그랜드스탠드,*,*,*,*
그랜드쿨리,0,0,0,NN,F,그랜드쿨리,*,*,*,*
그랜드투어링,0,0,0,NN,T,그랜드투어링,*,*,*,*
그랜드티턴,0,0,0,NN,T,그랜드티턴,*,*,*,*
그랜빌바커,0,0,0,NN,F,그랜빌바커,*,*,*,*
그랜트,0,0,0,NN,F,그랜트,*,*,*,*
그램,0,0,0,NN,T,그램,*,*,*,*
그램센티미터,0,0,0,NN,F,그램센티미터,*,*,*,*
그램이온,0,0,0,NN,T,그램이온,*,*,*,*
그램칼로리,0,0,0,NN,F,그램칼로리,*,*,*,*
그램톤,0,0,0,NN,T,그램톤,*,*,*,*
그램피언,0,0,0,NN,T,그램피언,*,*,*,*
그러데이션,0,0,0,NN,T,그러데이션,*,*,*,*
그레고리,0,0,0,NN,F,그레고리,*,*,*,*
그레고리우스,0,0,0,NN,F,그레고리우스,*,*,*,*
그레구아르,0,0,0,NN,F,그레구아르,*,*,*,*
그레나다,0,0,0,NN,F,그레나다,*,*,*,*
그레나딘,0,0,0,NN,T,그레나딘,*,*,*,*
그레데,0,0,0,NN,F,그레데,*,*,*,*
그레도,0,0,0,NN,F,그레도,*,*,*,*
그레베,0,0,0,NN,F,그레베,*,*,*,*
그레브너,0,0,0,NN,F,그레브너,*,*,*,*
그레비,0,0,0,NN,F,그레비,*,*,*,*
그레셤,0,0,0,NN,T,그레셤,*,*,*,*
그레이,0,0,0,NN,F,그레이,*,*,*,*
그레이더,0,0,0,NN,F,그레이더,*,*,*,*
그레이드,0,0,0,NN,F,그레이드,*,*,*,*
그레이디언트,0,0,0,NN,F,그레이디언트,*,*,*,*
그레이딩,0,0,0,NN,T,그레이딩,*,*,*,*
그레이버,0,0,0,NN,F,그레이버,*,*,*,*
그레이브스,0,0,0,NN,F,그레이브스,*,*,*,*
그레이비,0,0,0,NN,F,그레이비,*,*,*,*
그레이엄,0,0,0,NN,T,그레이엄,*,*,*,*
그레이엄랜드,0,0,0,NN,F,그레이엄랜드,*,*,*,*
그레이존,0,0,0,NN,T,그레이존,*,*,*,*
그레이터맨체스터,0,0,0,NN,F,그레이터맨체스터,*,*,*,*
그레이트,0,0,0,NN,F,그레이트,*,*,*,*
그레이트다이크,0,0,0,NN,F,그레이트다이크,*,*,*,*
그레이트디바이딩,0,0,0,NN,T,그레이트디바이딩,*,*,*,*
그레이트배리어리프,0,0,0,NN,F,그레이트배리어리프,*,*,*,*
그레이트베어,0,0,0,NN,F,그레이트베어,*,*,*,*
그레이트베이슨,0,0,0,NN,T,그레이트베이슨,*,*,*,*
그레이트브리튼,0,0,0,NN,T,그레이트브리튼,*,*,*,*
그레이트빅토리아,0,0,0,NN,F,그레이트빅토리아,*,*,*,*
그레이트샌디,0,0,0,NN,F,그레이트샌디,*,*,*,*
그레이트솔트,0,0,0,NN,F,그레이트솔트,*,*,*,*
그레이트스모키,0,0,0,NN,F,그레이트스모키,*,*,*,*
그레이트슬레이브,0,0,0,NN,F,그레이트슬레이브,*,*,*,*
그레이트오스트레일리아,0,0,0,NN,F,그레이트오스트레일리아,*,*,*,*
그레이트플레인스,0,0,0,NN,F,그레이트플레인스,*,*,*,*
그레이프프루트,0,0,0,NN,F,그레이프프루트,*,*,*,*
그레이하운드,0,0,0,NN,F,그레이하운드,*,*,*,*
그레인,0,0,0,NN,T,그레인,*,*,*,*
그레인저,0,0,0,NN,F,그레인저,*,*,*,*
그레코,0,0,0,NN,F,그레코,*,*,*,*
그레코프,0,0,0,NN,F,그레코프,*,*,*,*
그레트리,0,0,0,NN,F,그레트리,*,*,*,*
그렌빌,0,0,0,NN,T,그렌빌,*,*,*,*
그렌펠,0,0,0,NN,T,그렌펠,*,*,*,*
그로,0,0,0,NN,F,그로,*,*,*,*
그로기,0,0,0,NN,F,그로기,*,*,*,*
그로닝겐,0,0,0,NN,T,그로닝겐,*,*,*,*
그로메르,0,0,0,NN,F,그로메르,*,*,*,*
그로미코,0,0,0,NN,F,그로미코,*,*,*,*
그로브,0,0,0,NN,F,그로브,*,*,*,*
그로세,0,0,0,NN,F,그로세,*,*,*,*
그로셴,0,0,0,NN,T,그로셴,*,*,*,*
그로소,0,0,0,NN,F,그로소,*,*,*,*
그로스,0,0,0,NN,F,그로스,*,*,*,*
그로스글로크너,0,0,0,NN,F,그로스글로크너,*,*,*,*
그로스테스트,0,0,0,NN,F,그로스테스트,*,*,*,*
그로즈니,0,0,0,NN,F,그로즈니,*,*,*,*
그로테볼,0,0,0,NN,T,그로테볼,*,*,*,*
그로테펜트,0,0,0,NN,F,그로테펜트,*,*,*,*
그로투스,0,0,0,NN,F,그로투스,*,*,*,*
그로트,0,0,0,NN,F,그로트,*,*,*,*
그로티우스,0,0,0,NN,F,그로티우스,*,*,*,*
그로페,0,0,0,NN,F,그로페,*,*,*,*
그로피우스,0,0,0,NN,F,그로피우스,*,*,*,*
그뢰즈,0,0,0,NN,F,그뢰즈,*,*,*,*
그루,0,0,0,NN,F,그루,*,*,*,*
그루지야,0,0,0,NN,F,그루지야,*,*,*,*
그루트아일런드,0,0,0,NN,F,그루트아일런드,*,*,*,*
그루피,0,0,0,NN,F,그루피,*,*,*,*
그룬트비,0,0,0,NN,F,그룬트비,*,*,*,*
그룬트헤어샤프트,0,0,0,NN,F,그룬트헤어샤프트,*,*,*,*
그룸드,0,0,0,NN,F,그룸드,*,*,*,*
그룹,0,0,0,NN,T,그룹,*,*,*,*
그뤼네발트,0,0,0,NN,F,그뤼네발트,*,*,*,*
그뤼미오,0,0,0,NN,F,그뤼미오,*,*,*,*
그륀베델,0,0,0,NN,T,그륀베델,*,*,*,*
그르노블,0,0,0,NN,T,그르노블,*,*,*,*
그리그,0,0,0,NN,F,그리그,*,*,*,*
그리냐르,0,0,0,NN,F,그리냐르,*,*,*,*
그리녹,0,0,0,NN,T,그리녹,*,*,*,*
그리니치,0,0,0,NN,F,그리니치,*,*,*,*
그리드,0,0,0,NN,F,그리드,*,*,*,*
그리드글로,0,0,0,NN,F,그리드글로,*,*,*,*
그리말디,0,0,0,NN,F,그리말디,*,*,*,*
그리멜스하우젠,0,0,0,NN,T,그리멜스하우젠,*,*,*,*
그리보예도프,0,0,0,NN,F,그리보예도프,*,*,*,*
그리세오풀빈,0,0,0,NN,T,그리세오풀빈,*,*,*,*
그리스,0,0,0,NN,F,그리스,*,*,*,*
그리스도,0,0,0,NN,F,그리스도,*,*,*,*
그리심,0,0,0,NN,T,그리심,*,*,*,*
그리자유,0,0,0,NN,F,그리자유,*,*,*,*
그리즐리,0,0,0,NN,F,그리즐리,*,*,*,*
그리지,0,0,0,NN,F,그리지,*,*,*,*
그리콰,0,0,0,NN,F,그리콰,*,*,*,*
그리피사이트,0,0,0,NN,F,그리피사이트,*,*,*,*
그리피스,0,0,0,NN,F,그리피스,*,*,*,*
그리피우스,0,0,0,NN,F,그리피우스,*,*,*,*
그리핀,0,0,0,NN,T,그리핀,*,*,*,*
그린,0,0,0,NN,T,그린,*,*,*,*
그린란드,0,0,0,NN,F,그린란드,*,*,*,*
그린빌,0,0,0,NN,T,그린빌,*,*,*,*
그린즈버러,0,0,0,NN,F,그린즈버러,*,*,*,*
그린피스,0,0,0,NN,F,그린피스,*,*,*,*
그릴,0,0,0,NN,T,그릴,*,*,*,*
그릴리,0,0,0,NN,F,그릴리,*,*,*,*
그릴파르처,0,0,0,NN,F,그릴파르처,*,*,*,*
그림,0,0,0,NN,T,그림,*,*,*,*
그립,0,0,0,NN,T,그립,*,*,*,*
그릿,0,0,0,NN,T,그릿,*,*,*,*
그멜린,0,0,0,NN,T,그멜린,*,*,*,*
근데르,0,0,0,NN,F,근데르,*,*,*,*
글라디올러스,0,0,0,NN,F,글라디올러스,*,*,*,*
글라세,0,0,0,NN,F,글라세,*,*,*,*
글라스,0,0,0,NN,F,글라스,*,*,*,*
글라스노스트,0,0,0,NN,F,글라스노스트,*,*,*,*
글라신,0,0,0,NN,T,글라신,*,*,*,*
글라우버,0,0,0,NN,F,글라우버,*,*,*,*
글라이더,0,0,0,NN,F,글라이더,*,*,*,*
글라이드,0,0,0,NN,F,글라이드,*,*,*,*
글라이딩,0,0,0,NN,T,글라이딩,*,*,*,*
글라임,0,0,0,NN,T,글라임,*,*,*,*
글라주노프,0,0,0,NN,F,글라주노프,*,*,*,*
글랏코프,0,0,0,NN,F,글랏코프,*,*,*,*
글래드스턴,0,0,0,NN,T,글래드스턴,*,*,*,*
글래머,0,0,0,NN,F,글래머,*,*,*,*
글래스고,0,0,0,NN,F,글래스고,*,*,*,*
글래스펠,0,0,0,NN,T,글래스펠,*,*,*,*
글러브,0,0,0,NN,F,글러브,*,*,*,*
글레어,0,0,0,NN,F,글레어,*,*,*,*
글레이,0,0,0,NN,F,글레이,*,*,*,*
글레이셔,0,0,0,NN,F,글레이셔,*,*,*,*
글레이즈,0,0,0,NN,F,글레이즈,*,*,*,*
글레이징,0,0,0,NN,T,글레이징,*,*,*,*
글렌첸트,0,0,0,NN,F,글렌첸트,*,*,*,*
글로,0,0,0,NN,F,글로,*,*,*,*
글로리,0,0,0,NN,F,글로리,*,*,*,*
글로리아,0,0,0,NN,F,글로리아,*,*,*,*
글로리오사,0,0,0,NN,F,글로리오사,*,*,*,*
글로버,0,0,0,NN,F,글로버,*,*,*,*
글로벌,0,0,0,NN,T,글로벌,*,*,*,*
글로벌리즘,0,0,0,NN,T,글로벌리즘,*,*,*,*
글로불린,0,0,0,NN,T,글로불린,*,*,*,*
글로브,0,0,0,NN,F,글로브,*,*,*,*
글로비게리나,0,0,0,NN,F,글로비게리나,*,*,*,*
글로빈,0,0,0,NN,T,글로빈,*,*,*,*
글로소프테리스,0,0,0,NN,F,글로소프테리스,*,*,*,*
글로스터,0,0,0,NN,F,글로스터,*,*,*,*
글로시,0,0,0,NN,F,글로시,*,*,*,*
글로켄슈필,0,0,0,NN,T,글로켄슈필,*,*,*,*
글로키디움,0,0,0,NN,T,글로키디움,*,*,*,*
글록시니아,0,0,0,NN,F,글록시니아,*,*,*,*
글롬마,0,0,0,NN,F,글롬마,*,*,*,*
글루,0,0,0,NN,F,글루,*,*,*,*
글루시톨,0,0,0,NN,T,글루시톨,*,*,*,*
글루온,0,0,0,NN,T,글루온,*,*,*,*
글루카곤,0,0,0,NN,T,글루카곤,*,*,*,*
글루코사민,0,0,0,NN,T,글루코사민,*,*,*,*
글루코시다아제,0,0,0,NN,F,글루코시다아제,*,*,*,*
글루코시드,0,0,0,NN,F,글루코시드,*,*,*,*
글루코오스,0,0,0,NN,F,글루코오스,*,*,*,*
글루코제네시스,0,0,0,NN,F,글루코제네시스,*,*,*,*
글루코코르티코이드,0,0,0,NN,F,글루코코르티코이드,*,*,*,*
글루콘,0,0,0,NN,T,글루콘,*,*,*,*
글루콜리피드,0,0,0,NN,F,글루콜리피드,*,*,*,*
글루쿠론,0,0,0,NN,T,글루쿠론,*,*,*,*
글루크,0,0,0,NN,F,글루크,*,*,*,*
글루타르,0,0,0,NN,F,글루타르,*,*,*,*
글루타미나아제,0,0,0,NN,F,글루타미나아제,*,*,*,*
글루타민,0,0,0,NN,T,글루타민,*,*,*,*
글루타티온,0,0,0,NN,T,글루타티온,*,*,*,*
글루탐,0,0,0,NN,T,글루탐,*,*,*,*
글루테닌,0,0,0,NN,T,글루테닌,*,*,*,*
글루테티미드,0,0,0,NN,F,글루테티미드,*,*,*,*
글루텐,0,0,0,NN,T,글루텐,*,*,*,*
글루텔린,0,0,0,NN,T,글루텔린,*,*,*,*
글리,0,0,0,NN,F,글리,*,*,*,*
글리벤클라마이드,0,0,0,NN,F,글리벤클라마이드,*,*,*,*
글리비체,0,0,0,NN,F,글리비체,*,*,*,*
글리사드,0,0,0,NN,F,글리사드,*,*,*,*
글리산도,0,0,0,NN,F,글리산도,*,*,*,*
글리세,0,0,0,NN,F,글리세,*,*,*,*
글리세롤,0,0,0,NN,T,글리세롤,*,*,*,*
글리세르알데히드,0,0,0,NN,F,글리세르알데히드,*,*,*,*
글리세리드,0,0,0,NN,F,글리세리드,*,*,*,*
글리세린,0,0,0,NN,T,글리세린,*,*,*,*
글리시리진,0,0,0,NN,T,글리시리진,*,*,*,*
글리신,0,0,0,NN,T,글리신,*,*,*,*
글리오톡신,0,0,0,NN,T,글리오톡신,*,*,*,*
글리옥살,0,0,0,NN,T,글리옥살,*,*,*,*
글리옥살라아제,0,0,0,NN,F,글리옥살라아제,*,*,*,*
글리옥살린,0,0,0,NN,T,글리옥살린,*,*,*,*
글리옥시솜,0,0,0,NN,T,글리옥시솜,*,*,*,*
글리옥실,0,0,0,NN,T,글리옥실,*,*,*,*
글리코겐,0,0,0,NN,T,글리코겐,*,*,*,*
글리코시다아제,0,0,0,NN,F,글리코시다아제,*,*,*,*
글리코시드,0,0,0,NN,F,글리코시드,*,*,*,*
글리콜,0,0,0,NN,T,글리콜,*,*,*,*
글리클라자이드,0,0,0,NN,F,글리클라자이드,*,*,*,*
글린카,0,0,0,NN,F,글린카,*,*,*,*
글림,0,0,0,NN,T,글림,*,*,*,*
기,0,0,0,NN,F,기,*,*,*,*
기가,0,0,0,NN,F,기가,*,*,*,*
기가바이트,0,0,0,NN,F,기가바이트,*,*,*,*
기가쿠,0,0,0,NN,F,기가쿠,*,*,*,*
기간토프테리스,0,0,0,NN,F,기간토프테리스,*,*,*,*
기간토피테쿠스,0,0,0,NN,F,기간토피테쿠스,*,*,*,*
기그,0,0,0,NN,F,기그,*,*,*,*
기노가몬,0,0,0,NN,T,기노가몬,*,*,*,*
기뇰,0,0,0,NN,T,기뇰,*,*,*,*
기누라,0,0,0,NN,F,기누라,*,*,*,*
기니,0,0,0,NN,F,기니,*,*,*,*
기니비사우,0,0,0,NN,F,기니비사우,*,*,*,*
기도,0,0,0,NN,F,기도,*,*,*,*
기드온,0,0,0,NN,T,기드온,*,*,*,*
기딩스,0,0,0,NN,F,기딩스,*,*,*,*
기르케,0,0,0,NN,F,기르케,*,*,*,*
기를란다요,0,0,0,NN,F,기를란다요,*,*,*,*
기리시마,0,0,0,NN,F,기리시마,*,*,*,*
기리에,0,0,0,NN,F,기리에,*,*,*,*
기모노,0,0,0,NN,F,기모노,*,*,*,*
기번,0,0,0,NN,T,기번,*,*,*,*
기베르티,0,0,0,NN,F,기베르티,*,*,*,*
기벨린,0,0,0,NN,T,기벨린,*,*,*,*
기브스,0,0,0,NN,F,기브스,*,*,*,*
기센,0,0,0,NN,T,기센,*,*,*,*
기스면,0,0,0,NN,T,기스면,*,*,*,*
기스카르,0,0,0,NN,F,기스카르,*,*,*,*
기시,0,0,0,NN,F,기시,*,*,*,*
기싱,0,0,0,NN,T,기싱,*,*,*,*
기아나,0,0,0,NN,F,기아나,*,*,*,*
기어,0,0,0,NN,F,기어,*,*,*,*
기엘레루프,0,0,0,NN,F,기엘레루프,*,*,*,*
기요,0,0,0,NN,F,기요,*,*,*,*
기요마사,0,0,0,NN,F,기요마사,*,*,*,*
기요맹,0,0,0,NN,T,기요맹,*,*,*,*
기요모리,0,0,0,NN,F,기요모리,*,*,*,*
기요시,0,0,0,NN,F,기요시,*,*,*,*
기요타카,0,0,0,NN,F,기요타카,*,*,*,*
기요틴,0,0,0,NN,T,기요틴,*,*,*,*
기욤,0,0,0,NN,T,기욤,*,*,*,*
기이,0,0,0,NN,F,기이,*,*,*,*
기제브레히트,0,0,0,NN,F,기제브레히트,*,*,*,*
기제킹,0,0,0,NN,T,기제킹,*,*,*,*
기조,0,0,0,NN,F,기조,*,*,*,*
기타,0,0,0,NN,F,기타,*,*,*,*
기타고빈다,0,0,0,NN,F,기타고빈다,*,*,*,*
기타다케,0,0,0,NN,F,기타다케,*,*,*,*
기타로,0,0,0,NN,F,기타로,*,*,*,*
기타리스트,0,0,0,NN,F,기타리스트,*,*,*,*
기타카미,0,0,0,NN,F,기타카미,*,*,*,*
기타큐슈,0,0,0,NN,F,기타큐슈,*,*,*,*
기턴,0,0,0,NN,T,기턴,*,*,*,*
기트리,0,0,0,NN,F,기트리,*,*,*,*
기펜,0,0,0,NN,T,기펜,*,*,*,*
기혼,0,0,0,NN,T,기혼,*,*,*,*
기후,0,0,0,NN,F,기후,*,*,*,*
긴자,0,0,0,NN,F,긴자,*,*,*,*
길,0,0,0,NN,T,길,*,*,*,*
길가메시,0,0,0,NN,F,길가메시,*,*,*,*
길갈,0,0,0,NN,T,길갈,*,*,*,*
길구드,0,0,0,NN,F,길구드,*,*,*,*
길더,0,0,0,NN,F,길더,*,*,*,*
길드,0,0,0,NN,F,길드,*,*,*,*
길딩,0,0,0,NN,T,길딩,*,*,*,*
길랴크,0,0,0,NN,F,길랴크,*,*,*,*
길렐스,0,0,0,NN,F,길렐스,*,*,*,*
길르앗,0,0,0,NN,T,길르앗,*,*,*,*
길리기아,0,0,0,NN,F,길리기아,*,*,*,*
길모어,0,0,0,NN,F,길모어,*,*,*,*
길버트,0,0,0,NN,F,길버트,*,*,*,*
길보아,0,0,0,NN,F,길보아,*,*,*,*
길브레스,0,0,0,NN,F,길브레스,*,*,*,*
김나지움,0,0,0,NN,T,김나지움,*,*,*,*
김노디니움,0,0,0,NN,T,김노디니움,*,*,*,*
깁스,0,0,0,NN,F,깁스,*,*,*,*
깁스코르셋,0,0,0,NN,T,깁스코르셋,*,*,*,*
깅엄,0,0,0,NN,T,깅엄,*,*,*,*
까페,0,0,0,NN,F,까페,*,*,*,*
깐풍기,0,0,0,NN,F,깐풍기,*,*,*,*
껌,0,0,0,NN,T,껌,*,*,*,*
나가,0,0,0,NN,F,나가,*,*,*,*
나가노,0,0,0,NN,F,나가노,*,*,*,*
나가르주나,0,0,0,NN,F,나가르주나,*,*,*,*
나가마사,0,0,0,NN,F,나가마사,*,*,*,*
나가사키,0,0,0,NN,F,나가사키,*,*,*,*
나가세나,0,0,0,NN,F,나가세나,*,*,*,*
나갈랜드,0,0,0,NN,F,나갈랜드,*,*,*,*
나고야,0,0,0,NN,F,나고야,*,*,*,*
나그푸르,0,0,0,NN,F,나그푸르,*,*,*,*
나그함마디,0,0,0,NN,F,나그함마디,*,*,*,*
나기브,0,0,0,NN,F,나기브,*,*,*,*
나나,0,0,0,NN,F,나나,*,*,*,*
나나이,0,0,0,NN,F,나나이,*,*,*,*
나노미터,0,0,0,NN,F,나노미터,*,*,*,*
나노세컨드,0,0,0,NN,F,나노세컨드,*,*,*,*
나노앰프,0,0,0,NN,F,나노앰프,*,*,*,*
나다나엘,0,0,0,NN,T,나다나엘,*,*,*,*
나다르,0,0,0,NN,F,나다르,*,*,*,*
나단,0,0,0,NN,T,나단,*,*,*,*
나데네,0,0,0,NN,F,나데네,*,*,*,*
나라,0,0,0,NN,F,나라,*,*,*,*
나라타주,0,0,0,NN,F,나라타주,*,*,*,*
나람신,0,0,0,NN,T,나람신,*,*,*,*
나로드나야,0,0,0,NN,F,나로드나야,*,*,*,*
나로드니키,0,0,0,NN,F,나로드니키,*,*,*,*
나루토,0,0,0,NN,F,나루토,*,*,*,*
나르바에스,0,0,0,NN,F,나르바에스,*,*,*,*
나르비크,0,0,0,NN,F,나르비크,*,*,*,*
나르세스,0,0,0,NN,F,나르세스,*,*,*,*
나르시스,0,0,0,NN,F,나르시스,*,*,*,*
나르시시스트,0,0,0,NN,F,나르시시스트,*,*,*,*
나르시시즘,0,0,0,NN,T,나르시시즘,*,*,*,*
나르코틴,0,0,0,NN,T,나르코틴,*,*,*,*
나르콜렙시,0,0,0,NN,F,나르콜렙시,*,*,*,*
나르키소스,0,0,0,NN,F,나르키소스,*,*,*,*
나르텍스,0,0,0,NN,F,나르텍스,*,*,*,*
나리타,0,0,0,NN,F,나리타,*,*,*,*
나망간,0,0,0,NN,T,나망간,*,*,*,*
나무르,0,0,0,NN,F,나무르,*,*,*,*
나미브,0,0,0,NN,F,나미브,*,*,*,*
나미비아,0,0,0,NN,F,나미비아,*,*,*,*
나바라,0,0,0,NN,F,나바라,*,*,*,*
나바리노,0,0,0,NN,F,나바리노,*,*,*,*
나바리논,0,0,0,NN,T,나바리논,*,*,*,*
나바테아,0,0,0,NN,F,나바테아,*,*,*,*
나바호,0,0,0,NN,F,나바호,*,*,*,*
나밤,0,0,0,NN,T,나밤,*,*,*,*
나보코프,0,0,0,NN,F,나보코프,*,*,*,*
나비,0,0,0,NN,F,나비,*,*,*,*
나사,0,0,0,NN,F,나사,*,*,*,*
나사렛,0,0,0,NN,T,나사렛,*,*,*,*
나사로,0,0,0,NN,F,나사로,*,*,*,*
나사르,0,0,0,NN,F,나사르,*,*,*,*
나사우,0,0,0,NN,F,나사우,*,*,*,*
나세르,0,0,0,NN,F,나세르,*,*,*,*
나세리즘,0,0,0,NN,T,나세리즘,*,*,*,*
나셀,0,0,0,NN,T,나셀,*,*,*,*
나소,0,0,0,NN,F,나소,*,*,*,*
나스르,0,0,0,NN,F,나스르,*,*,*,*
나스카,0,0,0,NN,F,나스카,*,*,*,*
나스티카,0,0,0,NN,F,나스티카,*,*,*,*
