일상화되어지,0,0,0,VV,F,일상화되어지,*,*,*,*
일세우,0,0,0,VV,F,일세우,*,*,*,*
일소,0,0,0,VV,F,일소,*,*,*,*
일소되,0,0,0,VV,F,일소되,*,*,*,*
일소되어지,0,0,0,VV,F,일소되어지,*,*,*,*
일소시켜주,0,0,0,VV,F,일소시켜주,*,*,*,*
일소시키,0,0,0,VV,F,일소시키,*,*,*,*
일신,0,0,0,VV,T,일신,*,*,*,*
일신되,0,0,0,VV,F,일신되,*,*,*,*
일신되어지,0,0,0,VV,F,일신되어지,*,*,*,*
일신시켜주,0,0,0,VV,F,일신시켜주,*,*,*,*
일신시키,0,0,0,VV,F,일신시키,*,*,*,*
일심,0,0,0,VV,T,일심,*,*,*,*
일어나,0,0,0,VV,F,일어나,*,*,*,*
일어나나,0,0,0,VV,F,일어나나,*,*,*,*
일어나오,0,0,0,VV,F,일어나오,*,*,*,*
일어서,0,0,0,VV,F,일어서,*,*,*,*
일어아,0,0,0,VV,F,일어아,*,*,*,*
일어앉,0,0,0,VV,T,일어앉,*,*,*,*
일언이폐지,0,0,0,VV,F,일언이폐지,*,*,*,*
일용,0,0,0,VV,T,일용,*,*,*,*
일원화,0,0,0,VV,F,일원화,*,*,*,*
일원화되,0,0,0,VV,F,일원화되,*,*,*,*
일원화되어지,0,0,0,VV,F,일원화되어지,*,*,*,*
일원화시키,0,0,0,VV,F,일원화시키,*,*,*,*
일으켜세우,0,0,0,VV,F,일으켜세우,*,*,*,*
일으키,0,0,0,VV,F,일으키,*,*,*,*
일이관지,0,0,0,VV,F,일이관지,*,*,*,*
일임,0,0,0,VV,T,일임,*,*,*,*
일임되,0,0,0,VV,F,일임되,*,*,*,*
일임되어지,0,0,0,VV,F,일임되어지,*,*,*,*
일임시키,0,0,0,VV,F,일임시키,*,*,*,*
일전,0,0,0,VV,T,일전,*,*,*,*
일조,0,0,0,VV,F,일조,*,*,*,*
일주,0,0,0,VV,F,일주,*,*,*,*
일진일퇴,0,0,0,VV,F,일진일퇴,*,*,*,*
일축,0,0,0,VV,T,일축,*,*,*,*
일축당,0,0,0,VV,T,일축당,*,*,*,*
일축되,0,0,0,VV,F,일축되,*,*,*,*
일축되어지,0,0,0,VV,F,일축되어지,*,*,*,*
일축시키,0,0,0,VV,F,일축시키,*,*,*,*
일취월장,0,0,0,VV,T,일취월장,*,*,*,*
일치,0,0,0,VV,F,일치,*,*,*,*
일치단결,0,0,0,VV,T,일치단결,*,*,*,*
일치단결되,0,0,0,VV,F,일치단결되,*,*,*,*
일치단결되어지,0,0,0,VV,F,일치단결되어지,*,*,*,*
일치되,0,0,0,VV,F,일치되,*,*,*,*
일치되어지,0,0,0,VV,F,일치되어지,*,*,*,*
일치시키,0,0,0,VV,F,일치시키,*,*,*,*
일커,0,0,0,VV,F,일커,*,*,*,*
일컫,0,0,0,VV,T,일컫,*,*,*,*
일컬어지,0,0,0,VV,F,일컬어지,*,*,*,*
일쿠,0,0,0,VV,F,일쿠,*,*,*,*
일탈,0,0,0,VV,T,일탈,*,*,*,*
일필휘지,0,0,0,VV,F,일필휘지,*,*,*,*
일하,0,0,0,VV,F,일하,*,*,*,*
일확천금,0,0,0,VV,T,일확천금,*,*,*,*
일희일비,0,0,0,VV,F,일희일비,*,*,*,*
읽,0,0,0,VV,T,읽,*,*,*,*
읽어가,0,0,0,VV,F,읽어가,*,*,*,*
읽어내,0,0,0,VV,F,읽어내,*,*,*,*
읽어내려가,0,0,0,VV,F,읽어내려가,*,*,*,*
읽어버리,0,0,0,VV,F,읽어버리,*,*,*,*
읽어주,0,0,0,VV,F,읽어주,*,*,*,*
읽어치우,0,0,0,VV,F,읽어치우,*,*,*,*
읽혀져가,0,0,0,VV,F,읽혀져가,*,*,*,*
읽혀지,0,0,0,VV,F,읽혀지,*,*,*,*
읽히,0,0,0,VV,F,읽히,*,*,*,*
잃,0,0,0,VV,T,잃,*,*,*,*
잃어버리,0,0,0,VV,F,잃어버리,*,*,*,*
임,0,0,0,VV,T,임,*,*,*,*
임관,0,0,0,VV,T,임관,*,*,*,*
임관되,0,0,0,VV,F,임관되,*,*,*,*
임관되어지,0,0,0,VV,F,임관되어지,*,*,*,*
임관시키,0,0,0,VV,F,임관시키,*,*,*,*
임대,0,0,0,VV,F,임대,*,*,*,*
임대되,0,0,0,VV,F,임대되,*,*,*,*
임대되어지,0,0,0,VV,F,임대되어지,*,*,*,*
임명,0,0,0,VV,T,임명,*,*,*,*
임명되,0,0,0,VV,F,임명되,*,*,*,*
임명되어지,0,0,0,VV,F,임명되어지,*,*,*,*
임박,0,0,0,VV,T,임박,*,*,*,*
임석,0,0,0,VV,T,임석,*,*,*,*
임시변통,0,0,0,VV,T,임시변통,*,*,*,*
임신,0,0,0,VV,T,임신,*,*,*,*
임신되,0,0,0,VV,F,임신되,*,*,*,*
임신되어지,0,0,0,VV,F,임신되어지,*,*,*,*
임신시키,0,0,0,VV,F,임신시키,*,*,*,*
임용,0,0,0,VV,T,임용,*,*,*,*
임용되,0,0,0,VV,F,임용되,*,*,*,*
임용되어지,0,0,0,VV,F,임용되어지,*,*,*,*
임전,0,0,0,VV,T,임전,*,*,*,*
임종,0,0,0,VV,T,임종,*,*,*,*
임차,0,0,0,VV,F,임차,*,*,*,*
임차되,0,0,0,VV,F,임차되,*,*,*,*
임차되어지,0,0,0,VV,F,임차되어지,*,*,*,*
임하,0,0,0,VV,F,임하,*,*,*,*
임허,0,0,0,VV,F,임허,*,*,*,*
입,0,0,0,VV,T,입,*,*,*,*
입가심,0,0,0,VV,T,입가심,*,*,*,*
입각,0,0,0,VV,T,입각,*,*,*,*
입각시켜주,0,0,0,VV,F,입각시켜주,*,*,*,*
입각시키,0,0,0,VV,F,입각시키,*,*,*,*
입감되,0,0,0,VV,F,입감되,*,*,*,*
입거,0,0,0,VV,F,입거,*,*,*,*
입건,0,0,0,VV,T,입건,*,*,*,*
입건되,0,0,0,VV,F,입건되,*,*,*,*
입건되어지,0,0,0,VV,F,입건되어지,*,*,*,*
입건시켜버리,0,0,0,VV,F,입건시켜버리,*,*,*,*
입건시켜주,0,0,0,VV,F,입건시켜주,*,*,*,*
입건시키,0,0,0,VV,F,입건시키,*,*,*,*
입고,0,0,0,VV,F,입고,*,*,*,*
입고되,0,0,0,VV,F,입고되,*,*,*,*
입고되어지,0,0,0,VV,F,입고되어지,*,*,*,*
입고시키,0,0,0,VV,F,입고시키,*,*,*,*
입관,0,0,0,VV,T,입관,*,*,*,*
입관되,0,0,0,VV,F,입관되,*,*,*,*
입관되어지,0,0,0,VV,F,입관되어지,*,*,*,*
입교,0,0,0,VV,F,입교,*,*,*,*
입교시켜주,0,0,0,VV,F,입교시켜주,*,*,*,*
입교시키,0,0,0,VV,F,입교시키,*,*,*,*
입국,0,0,0,VV,T,입국,*,*,*,*
입국시키,0,0,0,VV,F,입국시키,*,*,*,*
입궁,0,0,0,VV,T,입궁,*,*,*,*
입궁시키,0,0,0,VV,F,입궁시키,*,*,*,*
입궐,0,0,0,VV,T,입궐,*,*,*,*
입궐시키,0,0,0,VV,F,입궐시키,*,*,*,*
입금,0,0,0,VV,T,입금,*,*,*,*
입금되,0,0,0,VV,F,입금되,*,*,*,*
입금되어지,0,0,0,VV,F,입금되어지,*,*,*,*
입금시키,0,0,0,VV,F,입금시키,*,*,*,*
입다,0,0,0,VV,F,입다,*,*,*,*
입다무,0,0,0,VV,F,입다무,*,*,*,*
입다물,0,0,0,VV,T,입다물,*,*,*,*
입다물어버리,0,0,0,VV,F,입다물어버리,*,*,*,*
입닦,0,0,0,VV,T,입닦,*,*,*,*
입닦아버리,0,0,0,VV,F,입닦아버리,*,*,*,*
입단,0,0,0,VV,T,입단,*,*,*,*
입단시키,0,0,0,VV,F,입단시키,*,*,*,*
입당,0,0,0,VV,T,입당,*,*,*,*
입당시키,0,0,0,VV,F,입당시키,*,*,*,*
입대,0,0,0,VV,F,입대,*,*,*,*
입대시키,0,0,0,VV,F,입대시키,*,*,*,*
입덧,0,0,0,VV,T,입덧,*,*,*,*
입도,0,0,0,VV,F,입도,*,*,*,*
입력,0,0,0,VV,T,입력,*,*,*,*
입력되,0,0,0,VV,F,입력되,*,*,*,*
입력되어지,0,0,0,VV,F,입력되어지,*,*,*,*
입력시켜노,0,0,0,VV,F,입력시켜노,*,*,*,*
입력시켜놓,0,0,0,VV,T,입력시켜놓,*,*,*,*
입력시켜드,0,0,0,VV,F,입력시켜드,*,*,*,*
입력시키,0,0,0,VV,F,입력시키,*,*,*,*
입막음,0,0,0,VV,T,입막음,*,*,*,*
입막음시키,0,0,0,VV,F,입막음시키,*,*,*,*
입맞추,0,0,0,VV,F,입맞추,*,*,*,*
입맞춰노,0,0,0,VV,F,입맞춰노,*,*,*,*
입맞춰놓,0,0,0,VV,T,입맞춰놓,*,*,*,*
입맞춰두,0,0,0,VV,F,입맞춰두,*,*,*,*
입맞춰주,0,0,0,VV,F,입맞춰주,*,*,*,*
입문,0,0,0,VV,T,입문,*,*,*,*
입문시켜주,0,0,0,VV,F,입문시켜주,*,*,*,*
입문시키,0,0,0,VV,F,입문시키,*,*,*,*
입문해가,0,0,0,VV,F,입문해가,*,*,*,*
입방아찌,0,0,0,VV,F,입방아찌,*,*,*,*
입방아찧,0,0,0,VV,T,입방아찧,*,*,*,*
입방아찧어대,0,0,0,VV,F,입방아찧어대,*,*,*,*
입벌려지,0,0,0,VV,F,입벌려지,*,*,*,*
입벌리,0,0,0,VV,F,입벌리,*,*,*,*
입법,0,0,0,VV,T,입법,*,*,*,*
입법되,0,0,0,VV,F,입법되,*,*,*,*
입법화,0,0,0,VV,F,입법화,*,*,*,*
입법화되,0,0,0,VV,F,입법화되,*,*,*,*
입법화되어지,0,0,0,VV,F,입법화되어지,*,*,*,*
입법화시키,0,0,0,VV,F,입법화시키,*,*,*,*
입북,0,0,0,VV,T,입북,*,*,*,*
입북되,0,0,0,VV,F,입북되,*,*,*,*
입북시키,0,0,0,VV,F,입북시키,*,*,*,*
입사,0,0,0,VV,F,입사,*,*,*,*
입사시키,0,0,0,VV,F,입사시키,*,*,*,*
입산,0,0,0,VV,T,입산,*,*,*,*
입상,0,0,0,VV,T,입상,*,*,*,*
입상되,0,0,0,VV,F,입상되,*,*,*,*
입상되어지,0,0,0,VV,F,입상되어지,*,*,*,*
입상시키,0,0,0,VV,F,입상시키,*,*,*,*
입선,0,0,0,VV,T,입선,*,*,*,*
입선되,0,0,0,VV,F,입선되,*,*,*,*
입선되어지,0,0,0,VV,F,입선되어지,*,*,*,*
입선시키,0,0,0,VV,F,입선시키,*,*,*,*
입성,0,0,0,VV,T,입성,*,*,*,*
입소,0,0,0,VV,F,입소,*,*,*,*
입소시키,0,0,0,VV,F,입소시키,*,*,*,*
입수,0,0,0,VV,F,입수,*,*,*,*
입수되,0,0,0,VV,F,입수되,*,*,*,*
입수되어지,0,0,0,VV,F,입수되어지,*,*,*,*
입신,0,0,0,VV,T,입신,*,*,*,*
입신시키,0,0,0,VV,F,입신시키,*,*,*,*
입신양명,0,0,0,VV,T,입신양명,*,*,*,*
입신출세,0,0,0,VV,F,입신출세,*,*,*,*
입실,0,0,0,VV,T,입실,*,*,*,*
입실시키,0,0,0,VV,F,입실시키,*,*,*,*
입씨,0,0,0,VV,F,입씨,*,*,*,*
입씨름,0,0,0,VV,T,입씨름,*,*,*,*
입씨름벌,0,0,0,VV,T,입씨름벌,*,*,*,*
입씻,0,0,0,VV,T,입씻,*,*,*,*
입씻어버리,0,0,0,VV,F,입씻어버리,*,*,*,*
입안,0,0,0,VV,T,입안,*,*,*,*
입안되,0,0,0,VV,F,입안되,*,*,*,*
입안되어지,0,0,0,VV,F,입안되어지,*,*,*,*
입양,0,0,0,VV,T,입양,*,*,*,*
입양되,0,0,0,VV,F,입양되,*,*,*,*
입양되어지,0,0,0,VV,F,입양되어지,*,*,*,*
입양시키,0,0,0,VV,F,입양시키,*,*,*,*
입영,0,0,0,VV,T,입영,*,*,*,*
입욕,0,0,0,VV,T,입욕,*,*,*,*
입욕시키,0,0,0,VV,F,입욕시키,*,*,*,*
입원,0,0,0,VV,T,입원,*,*,*,*
입원시키,0,0,0,VV,F,입원시키,*,*,*,*
입장,0,0,0,VV,T,입장,*,*,*,*
입장시키,0,0,0,VV,F,입장시키,*,*,*,*
입적,0,0,0,VV,T,입적,*,*,*,*
입적되,0,0,0,VV,F,입적되,*,*,*,*
입적되어지,0,0,0,VV,F,입적되어지,*,*,*,*
입적시키,0,0,0,VV,F,입적시키,*,*,*,*
입정,0,0,0,VV,T,입정,*,*,*,*
입정시켜주,0,0,0,VV,F,입정시켜주,*,*,*,*
입정시키,0,0,0,VV,F,입정시키,*,*,*,*
입주,0,0,0,VV,F,입주,*,*,*,*
입주되,0,0,0,VV,F,입주되,*,*,*,*
입주시키,0,0,0,VV,F,입주시키,*,*,*,*
입증,0,0,0,VV,T,입증,*,*,*,*
입증되,0,0,0,VV,F,입증되,*,*,*,*
입증되어지,0,0,0,VV,F,입증되어지,*,*,*,*
입증시켜보,0,0,0,VV,F,입증시켜보,*,*,*,*
입증시켜주,0,0,0,VV,F,입증시켜주,*,*,*,*
입증시키,0,0,0,VV,F,입증시키,*,*,*,*
입증해보,0,0,0,VV,F,입증해보,*,*,*,*
입증해주,0,0,0,VV,F,입증해주,*,*,*,*
입찰,0,0,0,VV,T,입찰,*,*,*,*
입찰되,0,0,0,VV,F,입찰되,*,*,*,*
입찰되어지,0,0,0,VV,F,입찰되어지,*,*,*,*
입찰해보,0,0,0,VV,F,입찰해보,*,*,*,*
입출금,0,0,0,VV,T,입출금,*,*,*,*
입출금되,0,0,0,VV,F,입출금되,*,*,*,*
입출금시키,0,0,0,VV,F,입출금시키,*,*,*,*
입출력,0,0,0,VV,T,입출력,*,*,*,*
입출력되,0,0,0,VV,F,입출력되,*,*,*,*
입출력시키,0,0,0,VV,F,입출력시키,*,*,*,*
입치레,0,0,0,VV,F,입치레,*,*,*,*
입치레시키,0,0,0,VV,F,입치레시키,*,*,*,*
입하,0,0,0,VV,F,입하,*,*,*,*
입하되,0,0,0,VV,F,입하되,*,*,*,*
입하시키,0,0,0,VV,F,입하시키,*,*,*,*
입학,0,0,0,VV,T,입학,*,*,*,*
입학되,0,0,0,VV,F,입학되,*,*,*,*
입학시키,0,0,0,VV,F,입학시키,*,*,*,*
입항,0,0,0,VV,T,입항,*,*,*,*
입항시키,0,0,0,VV,F,입항시키,*,*,*,*
입헌,0,0,0,VV,T,입헌,*,*,*,*
입혀두,0,0,0,VV,F,입혀두,*,*,*,*
입혀보,0,0,0,VV,F,입혀보,*,*,*,*
입혀주,0,0,0,VV,F,입혀주,*,*,*,*
입혀지,0,0,0,VV,F,입혀지,*,*,*,*
입회,0,0,0,VV,F,입회,*,*,*,*
입회시키,0,0,0,VV,F,입회시키,*,*,*,*
입후보,0,0,0,VV,F,입후보,*,*,*,*
입히,0,0,0,VV,F,입히,*,*,*,*
입히우,0,0,0,VV,F,입히우,*,*,*,*
잇,0,0,0,VV,T,잇,*,*,*,*
잇다,0,0,0,VV,F,잇다,*,*,*,*
잇달,0,0,0,VV,T,잇달,*,*,*,*
잇닿,0,0,0,VV,T,잇닿,*,*,*,*
잇대,0,0,0,VV,F,잇대,*,*,*,*
잇대이,0,0,0,VV,F,잇대이,*,*,*,*
잇따르,0,0,0,VV,F,잇따르,*,*,*,*
있,0,0,0,VV,T,있,*,*,*,*
있어주,0,0,0,VV,F,있어주,*,*,*,*
있었,0,0,0,VV,T,있었,*,*,*,*
잉끄,0,0,0,VV,F,잉끄,*,*,*,*
잉잉,0,0,0,VV,T,잉잉,*,*,*,*
잉잉거리,0,0,0,VV,F,잉잉거리,*,*,*,*
잉잉대,0,0,0,VV,F,잉잉대,*,*,*,*
잉잉해대,0,0,0,VV,F,잉잉해대,*,*,*,*
잉잉해싸,0,0,0,VV,F,잉잉해싸,*,*,*,*
잉잉해쌓,0,0,0,VV,T,잉잉해쌓,*,*,*,*
잉태,0,0,0,VV,F,잉태,*,*,*,*
잉태되,0,0,0,VV,F,잉태되,*,*,*,*
잉태되어지,0,0,0,VV,F,잉태되어지,*,*,*,*
잉태시키,0,0,0,VV,F,잉태시키,*,*,*,*
잊,0,0,0,VV,T,잊,*,*,*,*
잊어가,0,0,0,VV,F,잊어가,*,*,*,*
잊어머,0,0,0,VV,F,잊어머,*,*,*,*
잊어먹,0,0,0,VV,T,잊어먹,*,*,*,*
잊어먹어버리,0,0,0,VV,F,잊어먹어버리,*,*,*,*
잊어버리,0,0,0,VV,F,잊어버리,*,*,*,*
잊어지,0,0,0,VV,F,잊어지,*,*,*,*
잊혀져가,0,0,0,VV,F,잊혀져가,*,*,*,*
잊혀지,0,0,0,VV,F,잊혀지,*,*,*,*
잊히,0,0,0,VV,F,잊히,*,*,*,*
자,0,0,0,VV,F,자,*,*,*,*
자가발전,0,0,0,VV,T,자가발전,*,*,*,*
자각,0,0,0,VV,T,자각,*,*,*,*
자각되,0,0,0,VV,F,자각되,*,*,*,*
자각되어지,0,0,0,VV,F,자각되어지,*,*,*,*
자각시키,0,0,0,VV,F,자각시키,*,*,*,*
자각해가,0,0,0,VV,F,자각해가,*,*,*,*
자강,0,0,0,VV,T,자강,*,*,*,*
자결,0,0,0,VV,T,자결,*,*,*,*
자결해버리,0,0,0,VV,F,자결해버리,*,*,*,*
자결히,0,0,0,VV,F,자결히,*,*,*,*
자경,0,0,0,VV,T,자경,*,*,*,*
자계,0,0,0,VV,F,자계,*,*,*,*
자괴,0,0,0,VV,F,자괴,*,*,*,*
자극,0,0,0,VV,T,자극,*,*,*,*
자극되,0,0,0,VV,F,자극되,*,*,*,*
자극되어지,0,0,0,VV,F,자극되어지,*,*,*,*
자극바,0,0,0,VV,F,자극바,*,*,*,*
자극받,0,0,0,VV,T,자극받,*,*,*,*
자극시켜주,0,0,0,VV,F,자극시켜주,*,*,*,*
자극시키,0,0,0,VV,F,자극시키,*,*,*,*
자근거리,0,0,0,VV,F,자근거리,*,*,*,*
자근대,0,0,0,VV,F,자근대,*,*,*,*
자근덕거리,0,0,0,VV,F,자근덕거리,*,*,*,*
자근덕대,0,0,0,VV,F,자근덕대,*,*,*,*
자근덕자근덕거리,0,0,0,VV,F,자근덕자근덕거리,*,*,*,*
자근덕자근덕대,0,0,0,VV,F,자근덕자근덕대,*,*,*,*
자근자근거리,0,0,0,VV,F,자근자근거리,*,*,*,*
자근자근대,0,0,0,VV,F,자근자근대,*,*,*,*
자금거리,0,0,0,VV,F,자금거리,*,*,*,*
자금대,0,0,0,VV,F,자금대,*,*,*,*
자급,0,0,0,VV,T,자급,*,*,*,*
자급되,0,0,0,VV,F,자급되,*,*,*,*
자급자족,0,0,0,VV,T,자급자족,*,*,*,*
자급자족되,0,0,0,VV,F,자급자족되,*,*,*,*
자급자족되어지,0,0,0,VV,F,자급자족되어지,*,*,*,*
자긍,0,0,0,VV,T,자긍,*,*,*,*
자답,0,0,0,VV,T,자답,*,*,*,*
자동화,0,0,0,VV,F,자동화,*,*,*,*
자동화되,0,0,0,VV,F,자동화되,*,*,*,*
자동화시키,0,0,0,VV,F,자동화시키,*,*,*,*
자드락거려대,0,0,0,VV,F,자드락거려대,*,*,*,*
자드락거리,0,0,0,VV,F,자드락거리,*,*,*,*
자드락대,0,0,0,VV,F,자드락대,*,*,*,*
자드락대싸,0,0,0,VV,F,자드락대싸,*,*,*,*
자드락대쌓,0,0,0,VV,T,자드락대쌓,*,*,*,*
자드락자드락거리,0,0,0,VV,F,자드락자드락거리,*,*,*,*
자드락자드락대,0,0,0,VV,F,자드락자드락대,*,*,*,*
자득,0,0,0,VV,T,자득,*,*,*,*
자라,0,0,0,VV,F,자라,*,*,*,*
자라나,0,0,0,VV,F,자라나,*,*,*,*
자라나가,0,0,0,VV,F,자라나가,*,*,*,*
자랑,0,0,0,VV,T,자랑,*,*,*,*
자랑사,0,0,0,VV,F,자랑사,*,*,*,*
자랑삼,0,0,0,VV,T,자랑삼,*,*,*,*
자랑시켜보,0,0,0,VV,F,자랑시켜보,*,*,*,*
자랑시켜주,0,0,0,VV,F,자랑시켜주,*,*,*,*
자랑시키,0,0,0,VV,F,자랑시키,*,*,*,*
자랑해보,0,0,0,VV,F,자랑해보,*,*,*,*
자러가,0,0,0,VV,F,자러가,*,*,*,*
자력갱생,0,0,0,VV,T,자력갱생,*,*,*,*
자르,0,0,0,VV,F,자르,*,*,*,*
자리,0,0,0,VV,F,자리,*,*,*,*
자리다툼,0,0,0,VV,T,자리다툼,*,*,*,*
자리매김,0,0,0,VV,T,자리매김,*,*,*,*
자리매김되,0,0,0,VV,F,자리매김되,*,*,*,*
자리매김되어지,0,0,0,VV,F,자리매김되어지,*,*,*,*
자리바꿈,0,0,0,VV,T,자리바꿈,*,*,*,*
자리보전,0,0,0,VV,T,자리보전,*,*,*,*
자리싸움,0,0,0,VV,T,자리싸움,*,*,*,*
자리자,0,0,0,VV,F,자리자,*,*,*,*
자리잡,0,0,0,VV,T,자리잡,*,*,*,*
자리잡아가,0,0,0,VV,F,자리잡아가,*,*,*,*
자리잡혀가,0,0,0,VV,F,자리잡혀가,*,*,*,*
자리잡혀지,0,0,0,VV,F,자리잡혀지,*,*,*,*
자리잡히,0,0,0,VV,F,자리잡히,*,*,*,*
자립,0,0,0,VV,T,자립,*,*,*,*
자립되,0,0,0,VV,F,자립되,*,*,*,*
자립되어지,0,0,0,VV,F,자립되어지,*,*,*,*
자립시켜주,0,0,0,VV,F,자립시켜주,*,*,*,*
자립시키,0,0,0,VV,F,자립시키,*,*,*,*
자만,0,0,0,VV,T,자만,*,*,*,*
자맥질,0,0,0,VV,T,자맥질,*,*,*,*
자멸,0,0,0,VV,T,자멸,*,*,*,*
자멸되,0,0,0,VV,F,자멸되,*,*,*,*
자멸되어지,0,0,0,VV,F,자멸되어지,*,*,*,*
자멸시켜주,0,0,0,VV,F,자멸시켜주,*,*,*,*
자멸시키,0,0,0,VV,F,자멸시키,*,*,*,*
자멸해버리,0,0,0,VV,F,자멸해버리,*,*,*,*
자문,0,0,0,VV,T,자문,*,*,*,*
자문자답,0,0,0,VV,T,자문자답,*,*,*,*
자문해보,0,0,0,VV,F,자문해보,*,*,*,*
자미,0,0,0,VV,F,자미,*,*,*,*
자미나,0,0,0,VV,F,자미나,*,*,*,*
자백,0,0,0,VV,T,자백,*,*,*,*
자백시키,0,0,0,VV,F,자백시키,*,*,*,*
자백해버리,0,0,0,VV,F,자백해버리,*,*,*,*
자복,0,0,0,VV,T,자복,*,*,*,*
자부,0,0,0,VV,F,자부,*,*,*,*
자불,0,0,0,VV,T,자불,*,*,*,*
자빠,0,0,0,VV,F,자빠,*,*,*,*
자빠뜨려버리,0,0,0,VV,F,자빠뜨려버리,*,*,*,*
자빠뜨리,0,0,0,VV,F,자빠뜨리,*,*,*,*
자빠져버리,0,0,0,VV,F,자빠져버리,*,*,*,*
자빠지,0,0,0,VV,F,자빠지,*,*,*,*
자빠트려버리,0,0,0,VV,F,자빠트려버리,*,*,*,*
자빠트리,0,0,0,VV,F,자빠트리,*,*,*,*
자살,0,0,0,VV,T,자살,*,*,*,*
자살해버리,0,0,0,VV,F,자살해버리,*,*,*,*
자생,0,0,0,VV,T,자생,*,*,*,*
자서,0,0,0,VV,F,자서,*,*,*,*
자선,0,0,0,VV,T,자선,*,*,*,*
자성,0,0,0,VV,T,자성,*,*,*,*
자수,0,0,0,VV,F,자수,*,*,*,*
자수성가,0,0,0,VV,F,자수성가,*,*,*,*
자수시키,0,0,0,VV,F,자수시키,*,*,*,*
자숙,0,0,0,VV,T,자숙,*,*,*,*
자습,0,0,0,VV,T,자습,*,*,*,*
자승자박,0,0,0,VV,T,자승자박,*,*,*,*
자시,0,0,0,VV,F,자시,*,*,*,*
자신,0,0,0,VV,T,자신,*,*,*,*
자아나,0,0,0,VV,F,자아나,*,*,*,*
자아내,0,0,0,VV,F,자아내,*,*,*,*
자아올리,0,0,0,VV,F,자아올리,*,*,*,*
자연도태되,0,0,0,VV,F,자연도태되,*,*,*,*
자연도태되어지,0,0,0,VV,F,자연도태되어지,*,*,*,*
자연사,0,0,0,VV,F,자연사,*,*,*,*
자영,0,0,0,VV,T,자영,*,*,*,*
자원,0,0,0,VV,T,자원,*,*,*,*
자원입대,0,0,0,VV,F,자원입대,*,*,*,*
자위,0,0,0,VV,F,자위,*,*,*,*
자유분방,0,0,0,VV,T,자유분방,*,*,*,*
자유화,0,0,0,VV,F,자유화,*,*,*,*
자유화되,0,0,0,VV,F,자유화되,*,*,*,*
자유화되어지,0,0,0,VV,F,자유화되어지,*,*,*,*
자유화시켜주,0,0,0,VV,F,자유화시켜주,*,*,*,*
자유화시키,0,0,0,VV,F,자유화시키,*,*,*,*
자율화,0,0,0,VV,F,자율화,*,*,*,*
자율화되,0,0,0,VV,F,자율화되,*,*,*,*
자율화되어지,0,0,0,VV,F,자율화되어지,*,*,*,*
자율화시키,0,0,0,VV,F,자율화시키,*,*,*,*
자인,0,0,0,VV,T,자인,*,*,*,*
자임,0,0,0,VV,T,자임,*,*,*,*
자자,0,0,0,VV,F,자자,*,*,*,*
자작,0,0,0,VV,T,자작,*,*,*,*
자재,0,0,0,VV,F,자재,*,*,*,*
자적,0,0,0,VV,T,자적,*,*,*,*
자전,0,0,0,VV,T,자전,*,*,*,*
자정,0,0,0,VV,T,자정,*,*,*,*
자제,0,0,0,VV,F,자제,*,*,*,*
자제되,0,0,0,VV,F,자제되,*,*,*,*
자제되어지,0,0,0,VV,F,자제되어지,*,*,*,*
자제시키,0,0,0,VV,F,자제시키,*,*,*,*
자조,0,0,0,VV,F,자조,*,*,*,*
자족,0,0,0,VV,T,자족,*,*,*,*
자존,0,0,0,VV,T,자존,*,*,*,*
자주,0,0,0,VV,F,자주,*,*,*,*
자중,0,0,0,VV,T,자중,*,*,*,*
자중자애,0,0,0,VV,F,자중자애,*,*,*,*
자지러드,0,0,0,VV,F,자지러드,*,*,*,*
자지러들,0,0,0,VV,T,자지러들,*,*,*,*
자지러지,0,0,0,VV,F,자지러지,*,*,*,*
자진,0,0,0,VV,T,자진,*,*,*,*
자진해버리,0,0,0,VV,F,자진해버리,*,*,*,*
자찬,0,0,0,VV,T,자찬,*,*,*,*
자책,0,0,0,VV,T,자책,*,*,*,*
자처,0,0,0,VV,F,자처,*,*,*,*
자청,0,0,0,VV,T,자청,*,*,*,*
자청히,0,0,0,VV,F,자청히,*,*,*,*
자초,0,0,0,VV,F,자초,*,*,*,*
자초되,0,0,0,VV,F,자초되,*,*,*,*
자초되어지,0,0,0,VV,F,자초되어지,*,*,*,*
자초시키,0,0,0,VV,F,자초시키,*,*,*,*
자축,0,0,0,VV,T,자축,*,*,*,*
자취,0,0,0,VV,F,자취,*,*,*,*
자치,0,0,0,VV,F,자치,*,*,*,*
자치기,0,0,0,VV,F,자치기,*,*,*,*
자칫,0,0,0,VV,T,자칫,*,*,*,*
자칭,0,0,0,VV,T,자칭,*,*,*,*
자탄,0,0,0,VV,T,자탄,*,*,*,*
자퇴,0,0,0,VV,F,자퇴,*,*,*,*
자퇴시키,0,0,0,VV,F,자퇴시키,*,*,*,*
자평,0,0,0,VV,T,자평,*,*,*,*
자포자기,0,0,0,VV,F,자포자기,*,*,*,*
자폭,0,0,0,VV,T,자폭,*,*,*,*
자폭해버리,0,0,0,VV,F,자폭해버리,*,*,*,*
자학,0,0,0,VV,T,자학,*,*,*,*
자학해버리,0,0,0,VV,F,자학해버리,*,*,*,*
자해,0,0,0,VV,F,자해,*,*,*,*
자해해버리,0,0,0,VV,F,자해해버리,*,*,*,*
자행,0,0,0,VV,T,자행,*,*,*,*
자행되,0,0,0,VV,F,자행되,*,*,*,*
