콜럼비아영화사,0,0,0,NN,F,콜럼비아영화사,Compound,*,*,콜럼비아+영화사
콜롬버스,0,0,0,NN,F,콜롬버스,*,*,*,*
콜린스출판사,0,0,0,NN,F,콜린스출판사,Compound,*,*,콜린스+출판사
콤텍시스템,0,0,0,NN,T,콤텍시스템,*,*,*,*
콤텔시스템,0,0,0,NN,T,콤텔시스템,*,*,*,*
콴타스항공,0,0,0,NN,T,콴타스항공,*,*,*,*
쿠켄네트,0,0,0,NN,F,쿠켄네트,*,*,*,*
쿠쿠홈시스,0,0,0,NN,F,쿠쿠홈시스,*,*,*,*
퀄컴,0,0,0,NN,T,퀄컴,*,*,*,*
퀄콤,0,0,0,NN,T,퀄콤,*,*,*,*
퀵서비스,0,0,0,NN,F,퀵서비스,*,*,*,*
큐라이프,0,0,0,NN,F,큐라이프,*,*,*,*
큐릭스,0,0,0,NN,F,큐릭스,*,*,*,*
큐앤솔브,0,0,0,NN,F,큐앤솔브,*,*,*,*
큐엔텍코리아,0,0,0,NN,F,큐엔텍코리아,*,*,*,*
큐티,0,0,0,NN,F,큐티,*,*,*,*
크라운베이커리,0,0,0,NN,F,크라운베이커리,*,*,*,*
크라운제과,0,0,0,NN,F,크라운제과,Compound,*,*,크라운+제과
크라운출판사,0,0,0,NN,F,크라운출판사,Compound,*,*,크라운+출판사
크라이슬러,0,0,0,NN,F,크라이슬러,*,*,*,*
크래프트하우스,0,0,0,NN,F,크래프트하우스,*,*,*,*
크레디아,0,0,0,NN,F,크레디아,*,*,*,*
크레신,0,0,0,NN,T,크레신,*,*,*,*
크로바하이텍,0,0,0,NN,T,크로바하이텍,*,*,*,*
크르마,0,0,0,NN,F,크르마,*,*,*,*
크리스탈,0,0,0,NN,T,크리스탈,*,*,*,*
크리스탈지노믹스,0,0,0,NN,F,크리스탈지노믹스,*,*,*,*
크리오,0,0,0,NN,F,크리오,*,*,*,*
크린에어테크,0,0,0,NN,F,크린에어테크,*,*,*,*
크립토텔레콤,0,0,0,NN,T,크립토텔레콤,*,*,*,*
큰길식품,0,0,0,NN,T,큰길식품,*,*,*,*
큰사람컴퓨터,0,0,0,NN,F,큰사람컴퓨터,*,*,*,*
클라우드,0,0,0,NN,F,클라우드,*,*,*,*
클래드,0,0,0,NN,F,클래드,*,*,*,*
클로네이드사,0,0,0,NN,F,클로네이드사,Compound,*,*,클로네이드+사
클리오,0,0,0,NN,F,클리오,*,*,*,*
클리포드,0,0,0,NN,F,클리포드,*,*,*,*
클릭엔터테인먼트,0,0,0,NN,F,클릭엔터테인먼트,*,*,*,*
클릭투스톡닷컴,0,0,0,NN,T,클릭투스톡닷컴,Compound,*,*,클릭투스톡+닷컴
클린턴재단,0,0,0,NN,T,클린턴재단,Compound,*,*,클린턴+재단
클립서비스,0,0,0,NN,F,클립서비스,*,*,*,*
키노네트,0,0,0,NN,F,키노네트,Compound,*,*,키노+네트
키바,0,0,0,NN,F,키바,*,*,*,*
키사,0,0,0,NN,F,키사,*,*,*,*
키스톤,0,0,0,NN,T,키스톤,*,*,*,*
키움닷컴증권,0,0,0,NN,T,키움닷컴증권,*,*,*,*
키친아트,0,0,0,NN,F,키친아트,*,*,*,*
키카,0,0,0,NN,F,키카,*,*,*,*
키트,0,0,0,NN,F,키트,*,*,*,*
키프엔터테인먼트,0,0,0,NN,F,키프엔터테인먼트,*,*,*,*
킬리만자로,0,0,0,NN,F,킬리만자로,*,*,*,*
타워호텔,0,0,0,NN,T,타워호텔,*,*,*,*
타이거오일,0,0,0,NN,T,타이거오일,*,*,*,*
타이거우즈재단,0,0,0,NN,T,타이거우즈재단,Compound,*,*,타이거우즈+재단
타이거풀스,0,0,0,NN,F,타이거풀스,*,*,*,*
타이거풀스아이,0,0,0,NN,F,타이거풀스아이,*,*,*,*
타이바,0,0,0,NN,F,타이바,*,*,*,*
타이젬,0,0,0,NN,T,타이젬,*,*,*,*
타이항공,0,0,0,NN,T,타이항공,*,*,*,*
타임스,0,0,0,NN,F,타임스,*,*,*,*
타임워너,0,0,0,NN,F,타임워너,*,*,*,*
타코스,0,0,0,NN,F,타코스,*,*,*,*
탈레반,0,0,0,NN,T,탈레반,*,*,*,*
탈레반군,0,0,0,NN,T,탈레반군,Compound,*,*,탈레반+군
탈레반정권,0,0,0,NN,T,탈레반정권,Compound,*,*,탈레반+정권
탈레스,0,0,0,NN,F,탈레스,*,*,*,*
탐앤탐스,0,0,0,NN,F,탐앤탐스,*,*,*,*
탑경영컨설팅,0,0,0,NN,T,탑경영컨설팅,*,*,*,*
탑금속,0,0,0,NN,T,탑금속,Compound,*,*,탑+금속
탑항공,0,0,0,NN,T,탑항공,*,*,*,*
탑헤드,0,0,0,NN,F,탑헤드,*,*,*,*
태경화학,0,0,0,NN,T,태경화학,*,*,*,*
태광뉴텍,0,0,0,NN,T,태광뉴텍,Compound,*,*,태광+뉴텍
태권도연맹,0,0,0,NN,T,태권도연맹,Compound,*,*,태권도+연맹
태권도청소년연맹,0,0,0,NN,T,태권도청소년연맹,Compound,*,*,태권도+청소년+연맹
태남,0,0,0,NN,T,태남,*,*,*,*
태릉선수촌,0,0,0,NN,T,태릉선수촌,Compound,*,*,태릉+선수촌
태림,0,0,0,NN,T,태림,*,*,*,*
태림제약,0,0,0,NN,T,태림제약,*,*,*,*
태산엘시디,0,0,0,NN,F,태산엘시디,*,*,*,*
태성,0,0,0,NN,T,태성,*,*,*,*
태승,0,0,0,NN,T,태승,*,*,*,*
태양금속공업,0,0,0,NN,T,태양금속공업,Compound,*,*,태양+금속+공업
태양산업,0,0,0,NN,T,태양산업,*,*,*,*
태양전자부품,0,0,0,NN,T,태양전자부품,*,*,*,*
태영,0,0,0,NN,T,태영,*,*,*,*
태완디앤시,0,0,0,NN,F,태완디앤시,*,*,*,*
태왕,0,0,0,NN,T,태왕,*,*,*,*
태용,0,0,0,NN,T,태용,*,*,*,*
태우,0,0,0,NN,F,태우,*,*,*,*
태원물산,0,0,0,NN,T,태원물산,*,*,*,*
태원엔터테인먼트,0,0,0,NN,F,태원엔터테인먼트,Compound,*,*,태원+엔터테인먼트
태원영화사,0,0,0,NN,F,태원영화사,Compound,*,*,태원+영화+사
태인,0,0,0,NN,T,태인,*,*,*,*
태일출판사,0,0,0,NN,F,태일출판사,Compound,*,*,태일+출판+사
태전쟁유족,0,0,0,NN,T,태전쟁유족,Compound,*,*,태+전쟁+유족
태주공업,0,0,0,NN,T,태주공업,Compound,*,*,태주+공업
태주실업,0,0,0,NN,T,태주실업,*,*,*,*
태진미디어,0,0,0,NN,F,태진미디어,*,*,*,*
태진운수,0,0,0,NN,F,태진운수,*,*,*,*
태창,0,0,0,NN,T,태창,*,*,*,*
태평양,0,0,0,NN,T,태평양,*,*,*,*
태평양물산,0,0,0,NN,T,태평양물산,*,*,*,*
태평양제약,0,0,0,NN,T,태평양제약,*,*,*,*
태평양종합산업,0,0,0,NN,T,태평양종합산업,*,*,*,*
태화,0,0,0,NN,F,태화,*,*,*,*
태화산업,0,0,0,NN,T,태화산업,*,*,*,*
태화일렉트론,0,0,0,NN,T,태화일렉트론,*,*,*,*
태훈,0,0,0,NN,T,태훈,*,*,*,*
태흥,0,0,0,NN,T,태흥,*,*,*,*
태흥영화,0,0,0,NN,F,태흥영화,Compound,*,*,태흥+영화
태흥영화사,0,0,0,NN,F,태흥영화사,Compound,*,*,태흥+영화+사
택산아이엔씨,0,0,0,NN,F,택산아이엔씨,*,*,*,*
터보테크,0,0,0,NN,F,터보테크,*,*,*,*
터사랑,0,0,0,NN,T,터사랑,Compound,*,*,터+사랑
텀블러,0,0,0,NN,F,텀블러,*,*,*,*
테라라이코스,0,0,0,NN,F,테라라이코스,*,*,*,*
테마여행,0,0,0,NN,T,테마여행,*,*,*,*
테코스,0,0,0,NN,F,테코스,*,*,*,*
테크노마트,0,0,0,NN,F,테크노마트,*,*,*,*
테크노밸리,0,0,0,NN,F,테크노밸리,*,*,*,*
테크노비전,0,0,0,NN,T,테크노비전,*,*,*,*
테크노빌리지,0,0,0,NN,F,테크노빌리지,*,*,*,*
테크노센터,0,0,0,NN,F,테크노센터,*,*,*,*
테크노파크,0,0,0,NN,F,테크노파크,*,*,*,*
테크놀로지사,0,0,0,NN,F,테크놀로지사,*,*,*,*
테크론,0,0,0,NN,T,테크론,*,*,*,*
테크메이트,0,0,0,NN,F,테크메이트,*,*,*,*
테크원,0,0,0,NN,T,테크원,*,*,*,*
테크윈,0,0,0,NN,T,테크윈,*,*,*,*
테헤란밸리지점,0,0,0,NN,T,테헤란밸리지점,Compound,*,*,테헤란밸리+지점
텍스트론사,0,0,0,NN,F,텍스트론사,Compound,*,*,텍스트론+사
텍슨,0,0,0,NN,T,텍슨,*,*,*,*
텐커뮤니티,0,0,0,NN,F,텐커뮤니티,Compound,*,*,텐+커뮤니티
텔레서비스,0,0,0,NN,F,텔레서비스,*,*,*,*
텔레시스,0,0,0,NN,F,텔레시스,*,*,*,*
텔레포스,0,0,0,NN,F,텔레포스,*,*,*,*
텔로드,0,0,0,NN,F,텔로드,*,*,*,*
텔슨전자,0,0,0,NN,F,텔슨전자,Compound,*,*,텔슨+전자
텔슨정보통신,0,0,0,NN,T,텔슨정보통신,Compound,*,*,텔슨+정보+통신
텔컴전자,0,0,0,NN,F,텔컴전자,*,*,*,*
텔코전자,0,0,0,NN,F,텔코전자,*,*,*,*
텔콤,0,0,0,NN,T,텔콤,*,*,*,*
템스,0,0,0,NN,F,템스,*,*,*,*
토리,0,0,0,NN,F,토리,*,*,*,*
토모,0,0,0,NN,F,토모,*,*,*,*
토비스,0,0,0,NN,F,토비스,*,*,*,*
토스카,0,0,0,NN,F,토스카,*,*,*,*
토씨,0,0,0,NN,F,토씨,*,*,*,*
토지문화재단,0,0,0,NN,T,토지문화재단,Compound,*,*,토지+문화+재단
토치,0,0,0,NN,F,토치,*,*,*,*
토탈소프트뱅크,0,0,0,NN,F,토탈소프트뱅크,*,*,*,*
토파스,0,0,0,NN,F,토파스,*,*,*,*
토파스여행정보,0,0,0,NN,F,토파스여행정보,*,*,*,*
통안연,0,0,0,NN,T,통안연,Compound,*,*,통+안+연
통일교,0,0,0,NN,F,통일교,Compound,*,*,통일+교
통일교재단,0,0,0,NN,T,통일교재단,Compound,*,*,통일+교+재단
통일문화재단,0,0,0,NN,T,통일문화재단,Compound,*,*,통일+문화+재단
통일부,0,0,0,NN,F,통일부,Compound,*,*,통일+부
통일연구원,0,0,0,NN,T,통일연구원,Compound,*,*,통일+연구+원
통일연대,0,0,0,NN,F,통일연대,Compound,*,*,통일+연대
통일연수원,0,0,0,NN,T,통일연수원,Compound,*,*,통일+연수+원
통일중공업,0,0,0,NN,T,통일중공업,Compound,*,*,통일+중공업
통일특위,0,0,0,NN,F,통일특위,Compound,*,*,통일+특위
투니버스,0,0,0,NN,F,투니버스,*,*,*,*
투명사회운동본부,0,0,0,NN,F,투명사회운동본부,Compound,*,*,투명+사회+운동+본부
투어가이드,0,0,0,NN,F,투어가이드,*,*,*,*
투어익스프레스,0,0,0,NN,F,투어익스프레스,*,*,*,*
투이컨설팅,0,0,0,NN,T,투이컨설팅,*,*,*,*
튜브엔터테인먼트,0,0,0,NN,F,튜브엔터테인먼트,*,*,*,*
트렉스타,0,0,0,NN,F,트렉스타,*,*,*,*
트리플,0,0,0,NN,T,트리플,*,*,*,*
트위스터,0,0,0,NN,F,트위스터,*,*,*,*
트위터,0,0,0,NN,F,트위터,*,*,*,*
트윈클,0,0,0,NN,T,트윈클,*,*,*,*
특대위,0,0,0,NN,F,특대위,Compound,*,*,특+대+위
특수건설,0,0,0,NN,T,특수건설,Compound,*,*,특수+건설
특조단,0,0,0,NN,T,특조단,Compound,*,*,특+조+단
티맥스소프트,0,0,0,NN,F,티맥스소프트,*,*,*,*
티비케이전자,0,0,0,NN,F,티비케이전자,*,*,*,*
티씨케이,0,0,0,NN,F,티씨케이,*,*,*,*
티에스엠텍,0,0,0,NN,T,티에스엠텍,*,*,*,*
티엘,0,0,0,NN,T,티엘,*,*,*,*
티엘정보통신,0,0,0,NN,T,티엘정보통신,*,*,*,*
티지인포넷,0,0,0,NN,T,티지인포넷,*,*,*,*
티켓링크,0,0,0,NN,F,티켓링크,*,*,*,*
티켓트레이드센터,0,0,0,NN,F,티켓트레이드센터,Compound,*,*,티켓트레이드+센터
팀엔터테인먼트,0,0,0,NN,F,팀엔터테인먼트,*,*,*,*
팀웍,0,0,0,NN,T,팀웍,*,*,*,*
팀원,0,0,0,NN,T,팀원,*,*,*,*
팀인터페이스,0,0,0,NN,F,팀인터페이스,*,*,*,*
팀코리아,0,0,0,NN,F,팀코리아,*,*,*,*
파고다아카데미,0,0,0,NN,F,파고다아카데미,*,*,*,*
파고다외국어학원,0,0,0,NN,T,파고다외국어학원,Compound,*,*,파고다+외국어+학원
파넬,0,0,0,NN,T,파넬,*,*,*,*
파노라미오,0,0,0,NN,F,파노라미오,*,*,*,*
파라다이스호텔,0,0,0,NN,T,파라다이스호텔,Compound,*,*,파라다이스+호텔
파라마운트영화사,0,0,0,NN,F,파라마운트영화사,Compound,*,*,파라마운트+영화사
파랑새열린학교,0,0,0,NN,F,파랑새열린학교,Compound,*,*,파랑새+열린+학교
파루,0,0,0,NN,F,파루,*,*,*,*
파룬궁,0,0,0,NN,T,파룬궁,*,*,*,*
파리바선물회사,0,0,0,NN,F,파리바선물회사,Compound,*,*,파리바선물+회사
파리크라상,0,0,0,NN,T,파리크라상,*,*,*,*
파미,0,0,0,NN,F,파미,*,*,*,*
파세코,0,0,0,NN,F,파세코,*,*,*,*
파수닷컴,0,0,0,NN,T,파수닷컴,*,*,*,*
파스퇴르,0,0,0,NN,F,파스퇴르,*,*,*,*
파스퇴르유업,0,0,0,NN,T,파스퇴르유업,*,*,*,*
파시코,0,0,0,NN,F,파시코,*,*,*,*
파워넷,0,0,0,NN,T,파워넷,*,*,*,*
파워콤,0,0,0,NN,T,파워콤,*,*,*,*
파이널데이터,0,0,0,NN,F,파이널데이터,*,*,*,*
파이로,0,0,0,NN,F,파이로,*,*,*,*
파이썬,0,0,0,NN,T,파이썬,*,*,*,*
파이오링크,0,0,0,NN,F,파이오링크,*,*,*,*
파이컴,0,0,0,NN,T,파이컴,*,*,*,*
파인건설,0,0,0,NN,T,파인건설,Compound,*,*,파인+건설
파인디앤씨,0,0,0,NN,F,파인디앤씨,*,*,*,*
파인디지털,0,0,0,NN,T,파인디지털,*,*,*,*
파인리조트,0,0,0,NN,F,파인리조트,*,*,*,*
파인스,0,0,0,NN,F,파인스,*,*,*,*
파츠닉,0,0,0,NN,T,파츠닉,*,*,*,*
파크랜드,0,0,0,NN,F,파크랜드,*,*,*,*
파크뷰,0,0,0,NN,F,파크뷰,*,*,*,*
파크텔,0,0,0,NN,T,파크텔,*,*,*,*
파키,0,0,0,NN,F,파키,*,*,*,*
파킨슨씨병재단,0,0,0,NN,T,파킨슨씨병재단,Compound,*,*,파킨슨+씨+병+재단
파텍,0,0,0,NN,T,파텍,*,*,*,*
파트너크레디트,0,0,0,NN,F,파트너크레디트,*,*,*,*
파트라,0,0,0,NN,F,파트라,*,*,*,*
파펙,0,0,0,NN,T,파펙,*,*,*,*
팍스넷,0,0,0,NN,T,팍스넷,*,*,*,*
팍스인슈,0,0,0,NN,F,팍스인슈,*,*,*,*
판도라,0,0,0,NN,F,판도라,*,*,*,*
판타그램,0,0,0,NN,T,판타그램,*,*,*,*
팔레스타인,0,0,0,NN,T,팔레스타인,*,*,*,*
팜테크,0,0,0,NN,F,팜테크,*,*,*,*
패션하우스,0,0,0,NN,F,패션하우스,*,*,*,*
팩슨,0,0,0,NN,T,팩슨,*,*,*,*
팬암연맹,0,0,0,NN,T,팬암연맹,Compound,*,*,팬암+연맹
팬암항공사,0,0,0,NN,F,팬암항공사,Compound,*,*,팬암+항공+사
팬엔터테인먼트,0,0,0,NN,F,팬엔터테인먼트,*,*,*,*
팬코,0,0,0,NN,F,팬코,*,*,*,*
팬택,0,0,0,NN,T,팬택,*,*,*,*
퍼스텍,0,0,0,NN,T,퍼스텍,*,*,*,*
퍼시먼,0,0,0,NN,T,퍼시먼,*,*,*,*
퍼시스,0,0,0,NN,F,퍼시스,*,*,*,*
퍼펙트,0,0,0,NN,F,퍼펙트,*,*,*,*
펄벅재단,0,0,0,NN,T,펄벅재단,Compound,*,*,펄벅+재단
펄벅재단한국,0,0,0,NN,T,펄벅재단한국,Compound,*,*,펄벅+재단+한국
페루자,0,0,0,NN,F,페루자,*,*,*,*
페북,0,0,0,NN,T,페북,*,*,*,*
페이스북,0,0,0,NN,T,페이스북,*,*,*,*
펜트하우스,0,0,0,NN,F,펜트하우스,*,*,*,*
펩시,0,0,0,NN,F,펩시,*,*,*,*
펩시콜라,0,0,0,NN,F,펩시콜라,*,*,*,*
펭귄출판사,0,0,0,NN,F,펭귄출판사,Compound,*,*,펭귄+출판사
평불협,0,0,0,NN,T,평불협,Compound,*,*,평+불+협
평양사회과학원,0,0,0,NN,T,평양사회과학원,Compound,*,*,평양+사회+과학+원
평화관광,0,0,0,NN,T,평화관광,Compound,*,*,평화+관광
평화발레오,0,0,0,NN,F,평화발레오,*,*,*,*
평화방송,0,0,0,NN,T,평화방송,*,*,*,*
평화산업,0,0,0,NN,T,평화산업,*,*,*,*
평화시장,0,0,0,NN,T,평화시장,*,*,*,*
평화위,0,0,0,NN,F,평화위,*,*,*,*
평화은행,0,0,0,NN,T,평화은행,Compound,*,*,평화+은행
평화인권연대,0,0,0,NN,F,평화인권연대,Compound,*,*,평화+인권+연대
평화재단,0,0,0,NN,T,평화재단,Compound,*,*,평화+재단
평화정공,0,0,0,NN,T,평화정공,*,*,*,*
포드,0,0,0,NN,F,포드,*,*,*,*
포드재단,0,0,0,NN,T,포드재단,Compound,*,*,포드+재단
포럼신사고,0,0,0,NN,F,포럼신사고,Compound,*,*,포럼+신사
포레스코,0,0,0,NN,F,포레스코,*,*,*,*
포레스터,0,0,0,NN,F,포레스터,*,*,*,*
포레스트,0,0,0,NN,F,포레스트,*,*,*,*
포르투갈축구연맹,0,0,0,NN,T,포르투갈축구연맹,Compound,*,*,포르투갈+축구+연맹
포스데이타,0,0,0,NN,F,포스데이타,*,*,*,*
포스렉,0,0,0,NN,T,포스렉,*,*,*,*
포스코,0,0,0,NN,F,포스코,*,*,*,*
포스코건설,0,0,0,NN,T,포스코건설,Compound,*,*,포스코+건설
포스코센터,0,0,0,NN,F,포스코센터,Compound,*,*,포스코+센터
포스코재단,0,0,0,NN,T,포스코재단,Compound,*,*,포스코+재단
포스콘,0,0,0,NN,T,포스콘,*,*,*,*
포스퀘어,0,0,0,NN,F,포스퀘어,*,*,*,*
포스틸,0,0,0,NN,T,포스틸,*,*,*,*
포스홈,0,0,0,NN,T,포스홈,*,*,*,*
포시에스,0,0,0,NN,F,포시에스,*,*,*,*
포앤티,0,0,0,NN,F,포앤티,*,*,*,*
포인트파크,0,0,0,NN,F,포인트파크,*,*,*,*
포지셔닝,0,0,0,NN,T,포지셔닝,*,*,*,*
포철,0,0,0,NN,T,포철,*,*,*,*
포철교육재단,0,0,0,NN,T,포철교육재단,Compound,*,*,포철+교육+재단
포철산기,0,0,0,NN,F,포철산기,*,*,*,*
포털회사,0,0,0,NN,F,포털회사,Compound,*,*,포털+회사
포항강판,0,0,0,NN,T,포항강판,Compound,*,*,포항+강판
포항공과대학교,0,0,0,NN,F,포항공과대학교,Compound,*,*,포항+공과+대학교
포항스틸러스,0,0,0,NN,F,포항스틸러스,*,*,*,*
포항제철,0,0,0,NN,T,포항제철,Compound,*,*,포항+제철
포항테크노파크,0,0,0,NN,F,포항테크노파크,*,*,*,*
폴리플러스,0,0,0,NN,F,폴리플러스,*,*,*,*
폴크스바겐,0,0,0,NN,T,폴크스바겐,*,*,*,*
퐁피두센터,0,0,0,NN,F,퐁피두센터,Compound,*,*,퐁피두+센터
푸드스타,0,0,0,NN,F,푸드스타,*,*,*,*
푸르넷닷컴,0,0,0,NN,T,푸르넷닷컴,Compound,*,*,푸르넷+닷컴
푸르덴셜,0,0,0,NN,T,푸르덴셜,*,*,*,*
푸르메,0,0,0,NN,F,푸르메,*,*,*,*
푸른,0,0,0,NN,T,푸른,*,*,*,*
푸른마을,0,0,0,NN,T,푸른마을,*,*,*,*
푸른사랑회,0,0,0,NN,F,푸른사랑회,Compound,*,*,푸른+사랑+회
푸른생활협동조합,0,0,0,NN,T,푸른생활협동조합,Compound,*,*,푸른+생활+협동+조합
푸른영상,0,0,0,NN,T,푸른영상,Compound,*,*,푸른+영상
푸른우포사람들,0,0,0,NN,T,푸른우포사람들,Compound,*,*,푸른+우포+사람들
푸른정치연대,0,0,0,NN,F,푸른정치연대,Compound,*,*,푸른+정치+연대
푸른환경,0,0,0,NN,T,푸른환경,Compound,*,*,푸른+환경
푸름,0,0,0,NN,T,푸름,*,*,*,*
풀무원,0,0,0,NN,T,풀무원,*,*,*,*
풀무원샘물,0,0,0,NN,T,풀무원샘물,*,*,*,*
풀브라이트재단,0,0,0,NN,T,풀브라이트재단,Compound,*,*,풀브라이트+재단
풀뿌리환경센터,0,0,0,NN,F,풀뿌리환경센터,Compound,*,*,풀뿌리+환경+센터
풍남산업,0,0,0,NN,T,풍남산업,*,*,*,*
풍산,0,0,0,NN,T,풍산,*,*,*,*
풍산기계,0,0,0,NN,F,풍산기계,Compound,*,*,풍산+기계
풍성주택,0,0,0,NN,T,풍성주택,*,*,*,*
퓨리서치센터,0,0,0,NN,F,퓨리서치센터,Compound,*,*,퓨리서치+센터
퓨어텍,0,0,0,NN,T,퓨어텍,*,*,*,*
퓨전테크,0,0,0,NN,F,퓨전테크,*,*,*,*
퓨쳐시스템,0,0,0,NN,T,퓨쳐시스템,*,*,*,*
프라이빗뱅킹지점,0,0,0,NN,T,프라이빗뱅킹지점,Compound,*,*,프라이빗뱅킹+지점
프라임산업,0,0,0,NN,T,프라임산업,*,*,*,*
프라텍,0,0,0,NN,T,프라텍,*,*,*,*
프란시아,0,0,0,NN,F,프란시아,*,*,*,*
프랑소아,0,0,0,NN,F,프랑소아,*,*,*,*
프랑스문화원,0,0,0,NN,T,프랑스문화원,Compound,*,*,프랑스+문화+원
프럼파스트,0,0,0,NN,F,프럼파스트,*,*,*,*
프레스센터,0,0,0,NN,F,프레스센터,Compound,*,*,프레스+센터
프레야타운,0,0,0,NN,T,프레야타운,*,*,*,*
프렌즈,0,0,0,NN,F,프렌즈,*,*,*,*
프로그레스,0,0,0,NN,F,프로그레스,*,*,*,*
프로소닉,0,0,0,NN,T,프로소닉,*,*,*,*
프로연맹,0,0,0,NN,T,프로연맹,Compound,*,*,프로+연맹
프로칩스,0,0,0,NN,F,프로칩스,*,*,*,*
프로테오젠,0,0,0,NN,T,프로테오젠,*,*,*,*
프로토자동차,0,0,0,NN,F,프로토자동차,*,*,*,*
프론티어,0,0,0,NN,F,프론티어,*,*,*,*
프리마,0,0,0,NN,F,프리마,*,*,*,*
프리머스시네마,0,0,0,NN,F,프리머스시네마,Compound,*,*,프리머스+시네마
프리스톤,0,0,0,NN,T,프리스톤,*,*,*,*
프리엠스,0,0,0,NN,F,프리엠스,*,*,*,*
프리챌,0,0,0,NN,T,프리챌,*,*,*,*
프리텔,0,0,0,NN,T,프리텔,*,*,*,*
프리플라이트,0,0,0,NN,F,프리플라이트,*,*,*,*
프릭스,0,0,0,NN,F,프릭스,*,*,*,*
프린스턴,0,0,0,NN,T,프린스턴,*,*,*,*
프린스턴대학,0,0,0,NN,T,프린스턴대학,Compound,*,*,프린스턴+대학
플라즈마,0,0,0,NN,F,플라즈마,*,*,*,*
플라타너스트리,0,0,0,NN,F,플라타너스트리,*,*,*,*
플럭서스,0,0,0,NN,F,플럭서스,*,*,*,*
플레이보이,0,0,0,NN,F,플레이보이,*,*,*,*
플레이보이닷컴,0,0,0,NN,T,플레이보이닷컴,Compound,*,*,플레이보이+닷컴
플레이포럼,0,0,0,NN,T,플레이포럼,*,*,*,*
플리커,0,0,0,NN,F,플리커,*,*,*,*
피노체트재단,0,0,0,NN,T,피노체트재단,Compound,*,*,피노체트+재단
피닉스엔지니어링,0,0,0,NN,T,피닉스엔지니어링,*,*,*,*
피닉스코리아,0,0,0,NN,F,피닉스코리아,*,*,*,*
피데스투자자문,0,0,0,NN,T,피데스투자자문,*,*,*,*
피드버너,0,0,0,NN,F,피드버너,*,*,*,*
피마,0,0,0,NN,F,피마,*,*,*,*
피스코리아,0,0,0,NN,F,피스코리아,*,*,*,*
피시뱅크,0,0,0,NN,F,피시뱅크,*,*,*,*
피씨디렉트,0,0,0,NN,F,피씨디렉트,*,*,*,*
피아트,0,0,0,NN,F,피아트,*,*,*,*
피앤텔,0,0,0,NN,T,피앤텔,*,*,*,*
피어리스,0,0,0,NN,F,피어리스,*,*,*,*
피에스케이,0,0,0,NN,F,피에스케이,*,*,*,*
피에스텍,0,0,0,NN,T,피에스텍,*,*,*,*
피엠씨프러덕션,0,0,0,NN,T,피엠씨프러덕션,*,*,*,*
피엠케이,0,0,0,NN,F,피엠케이,*,*,*,*
피자헛,0,0,0,NN,T,피자헛,*,*,*,*
피제이전자,0,0,0,NN,F,피제이전자,*,*,*,*
피죤,0,0,0,NN,T,피죤,*,*,*,*
피케이엘,0,0,0,NN,T,피케이엘,*,*,*,*
피플,0,0,0,NN,T,피플,*,*,*,*
픽시브,0,0,0,NN,F,픽시브,*,*,*,*
핀크스,0,0,0,NN,F,핀크스,*,*,*,*
핀터레스트,0,0,0,NN,F,핀터레스트,*,*,*,*
핀토,0,0,0,NN,F,핀토,*,*,*,*
필룩스,0,0,0,NN,F,필룩스,*,*,*,*
필립,0,0,0,NN,T,필립,*,*,*,*
필링크,0,0,0,NN,F,필링크,*,*,*,*
필인,0,0,0,NN,T,필인,*,*,*,*
필코전자,0,0,0,NN,F,필코전자,*,*,*,*
필텍,0,0,0,NN,T,필텍,*,*,*,*
핑거,0,0,0,NN,F,핑거,*,*,*,*
하나로,0,0,0,NN,F,하나로,*,*,*,*
하나로드림,0,0,0,NN,T,하나로드림,*,*,*,*
하나로유통센터,0,0,0,NN,F,하나로유통센터,Compound,*,*,하나로+유통+센터
하나로통신,0,0,0,NN,T,하나로통신,Compound,*,*,하나로+통신
하나비즈,0,0,0,NN,F,하나비즈,*,*,*,*
하나비즈닷컴,0,0,0,NN,T,하나비즈닷컴,Compound,*,*,하나비즈+닷컴
하나스포츠,0,0,0,NN,F,하나스포츠,*,*,*,*
하나은행,0,0,0,NN,T,하나은행,Compound,*,*,하나+은행
하나제약,0,0,0,NN,T,하나제약,*,*,*,*
하나증권,0,0,0,NN,T,하나증권,*,*,*,*
하나코비,0,0,0,NN,F,하나코비,*,*,*,*
하나투어,0,0,0,NN,F,하나투어,*,*,*,*
하나포스닷컴,0,0,0,NN,T,하나포스닷컴,Compound,*,*,하나포스+닷컴
하나회계법인,0,0,0,NN,T,하나회계법인,*,*,*,*
하늘교육,0,0,0,NN,T,하늘교육,Compound,*,*,하늘+교육
하늘사랑,0,0,0,NN,T,하늘사랑,*,*,*,*
하렉스인포텍,0,0,0,NN,T,하렉스인포텍,*,*,*,*
하버드대,0,0,0,NN,F,하버드대,Compound,*,*,하버드+대
하버드대학,0,0,0,NN,T,하버드대학,Compound,*,*,하버드+대학
하서출판사,0,0,0,NN,F,하서출판사,*,*,*,*
하성,0,0,0,NN,T,하성,*,*,*,*
하스트,0,0,0,NN,F,하스트,*,*,*,*
하우리,0,0,0,NN,F,하우리,*,*,*,*
하운드,0,0,0,NN,F,하운드,*,*,*,*
하이닉스,0,0,0,NN,F,하이닉스,*,*,*,*
하이닉스반도체,0,0,0,NN,F,하이닉스반도체,*,*,*,*
