거푸수수,0,0,0,VA,F,거푸수수,*,*,*,*
거하,0,0,0,VA,F,거하,*,*,*,*
걱정스러,0,0,0,VA,F,걱정스러,*,*,*,*
걱정스럽,0,0,0,VA,T,걱정스럽,*,*,*,*
걱정어,0,0,0,VA,F,걱정어,*,*,*,*
걱정없,0,0,0,VA,T,걱정없,*,*,*,*
건,0,0,0,VA,T,건,*,*,*,*
건강,0,0,0,VA,T,건강,*,*,*,*
건건,0,0,0,VA,T,건건,*,*,*,*
건방지,0,0,0,VA,F,건방지,*,*,*,*
건설적,0,0,0,VA,T,건설적,*,*,*,*
건실,0,0,0,VA,T,건실,*,*,*,*
건장,0,0,0,VA,T,건장,*,*,*,*
건재,0,0,0,VA,F,건재,*,*,*,*
건전,0,0,0,VA,T,건전,*,*,*,*
건조,0,0,0,VA,F,건조,*,*,*,*
건조무미,0,0,0,VA,F,건조무미,*,*,*,*
건하,0,0,0,VA,F,건하,*,*,*,*
걷,0,0,0,VA,T,걷,*,*,*,*
걸,0,0,0,VA,T,걸,*,*,*,*
걸걸,0,0,0,VA,T,걸걸,*,*,*,*
걸레가,0,0,0,VA,F,걸레가,*,*,*,*
걸레같,0,0,0,VA,T,걸레같,*,*,*,*
걸마,0,0,0,VA,F,걸마,*,*,*,*
걸맞,0,0,0,VA,T,걸맞,*,*,*,*
걸신스러,0,0,0,VA,F,걸신스러,*,*,*,*
걸신스럽,0,0,0,VA,T,걸신스럽,*,*,*,*
걸연,0,0,0,VA,T,걸연,*,*,*,*
걸죽,0,0,0,VA,T,걸죽,*,*,*,*
걸죽하,0,0,0,VA,F,걸죽하,*,*,*,*
걸지,0,0,0,VA,F,걸지,*,*,*,*
걸직,0,0,0,VA,T,걸직,*,*,*,*
걸직하,0,0,0,VA,F,걸직하,*,*,*,*
걸쩍지근,0,0,0,VA,T,걸쩍지근,*,*,*,*
걸쭉,0,0,0,VA,T,걸쭉,*,*,*,*
걸찍,0,0,0,VA,T,걸찍,*,*,*,*
걸차,0,0,0,VA,F,걸차,*,*,*,*
걸출,0,0,0,VA,T,걸출,*,*,*,*
걸판지,0,0,0,VA,F,걸판지,*,*,*,*
검,0,0,0,VA,T,검,*,*,*,*
검누러,0,0,0,VA,F,검누러,*,*,*,*
검누렇,0,0,0,VA,T,검누렇,*,*,*,*
검누르,0,0,0,VA,F,검누르,*,*,*,*
검디거,0,0,0,VA,F,검디거,*,*,*,*
검디검,0,0,0,VA,T,검디검,*,*,*,*
검박,0,0,0,VA,T,검박,*,*,*,*
검부,0,0,0,VA,F,검부,*,*,*,*
검붉,0,0,0,VA,T,검붉,*,*,*,*
검뿌여,0,0,0,VA,F,검뿌여,*,*,*,*
검뿌옇,0,0,0,VA,T,검뿌옇,*,*,*,*
검소,0,0,0,VA,F,검소,*,*,*,*
검숭,0,0,0,VA,T,검숭,*,*,*,*
검숭검숭,0,0,0,VA,T,검숭검숭,*,*,*,*
검실검실,0,0,0,VA,T,검실검실,*,*,*,*
검적검적,0,0,0,VA,T,검적검적,*,*,*,*
검질기,0,0,0,VA,F,검질기,*,*,*,*
검침,0,0,0,VA,T,검침,*,*,*,*
검퍼러,0,0,0,VA,F,검퍼러,*,*,*,*
검퍼렇,0,0,0,VA,T,검퍼렇,*,*,*,*
검푸르,0,0,0,VA,F,검푸르,*,*,*,*
검푸르죽죽,0,0,0,VA,T,검푸르죽죽,*,*,*,*
겁마,0,0,0,VA,F,겁마,*,*,*,*
겁많,0,0,0,VA,T,겁많,*,*,*,*
겁약,0,0,0,VA,T,겁약,*,*,*,*
겁어,0,0,0,VA,F,겁어,*,*,*,*
겁없,0,0,0,VA,T,겁없,*,*,*,*
겉,0,0,0,VA,T,겉,*,*,*,*
겉다르,0,0,0,VA,F,겉다르,*,*,*,*
겉야,0,0,0,VA,F,겉야,*,*,*,*
겉약,0,0,0,VA,T,겉약,*,*,*,*
겉여무,0,0,0,VA,F,겉여무,*,*,*,*
겉여물,0,0,0,VA,T,겉여물,*,*,*,*
게걸스러,0,0,0,VA,F,게걸스러,*,*,*,*
게걸스럽,0,0,0,VA,T,게걸스럽,*,*,*,*
게딱지가,0,0,0,VA,F,게딱지가,*,*,*,*
게딱지같,0,0,0,VA,T,게딱지같,*,*,*,*
게딱지만,0,0,0,VA,T,게딱지만,*,*,*,*
게르,0,0,0,VA,F,게르,*,*,*,*
게면스러,0,0,0,VA,F,게면스러,*,*,*,*
게면스럽,0,0,0,VA,T,게면스럽,*,*,*,*
게슴츠레,0,0,0,VA,F,게슴츠레,*,*,*,*
게으르,0,0,0,VA,F,게으르,*,*,*,*
게을러빠지,0,0,0,VA,F,게을러빠지,*,*,*,*
게을러터지,0,0,0,VA,F,게을러터지,*,*,*,*
게을르,0,0,0,VA,F,게을르,*,*,*,*
게저분,0,0,0,VA,T,게저분,*,*,*,*
게적지근,0,0,0,VA,T,게적지근,*,*,*,*
게접스러,0,0,0,VA,F,게접스러,*,*,*,*
게접스럽,0,0,0,VA,T,게접스럽,*,*,*,*
겔러빠지,0,0,0,VA,F,겔러빠지,*,*,*,*
겨,0,0,0,VA,F,겨,*,*,*,*
겨울다,0,0,0,VA,F,겨울다,*,*,*,*
겨울답,0,0,0,VA,T,겨울답,*,*,*,*
격,0,0,0,VA,T,격,*,*,*,*
격동적,0,0,0,VA,T,격동적,*,*,*,*
격렬,0,0,0,VA,T,격렬,*,*,*,*
격렬스러,0,0,0,VA,F,격렬스러,*,*,*,*
격렬스럽,0,0,0,VA,T,격렬스럽,*,*,*,*
격별,0,0,0,VA,T,격별,*,*,*,*
격심,0,0,0,VA,T,격심,*,*,*,*
격의어,0,0,0,VA,F,격의어,*,*,*,*
격의없,0,0,0,VA,T,격의없,*,*,*,*
격절,0,0,0,VA,T,격절,*,*,*,*
격절스러,0,0,0,VA,F,격절스러,*,*,*,*
격절스럽,0,0,0,VA,T,격절스럽,*,*,*,*
격정적,0,0,0,VA,T,격정적,*,*,*,*
격조,0,0,0,VA,F,격조,*,*,*,*
격조노,0,0,0,VA,F,격조노,*,*,*,*
격조높,0,0,0,VA,T,격조높,*,*,*,*
격조이,0,0,0,VA,F,격조이,*,*,*,*
격조있,0,0,0,VA,T,격조있,*,*,*,*
격하,0,0,0,VA,F,격하,*,*,*,*
견결,0,0,0,VA,T,견결,*,*,*,*
견결스러,0,0,0,VA,F,견결스러,*,*,*,*
견결스럽,0,0,0,VA,T,견결스럽,*,*,*,*
견고,0,0,0,VA,F,견고,*,*,*,*
견실,0,0,0,VA,T,견실,*,*,*,*
견인,0,0,0,VA,T,견인,*,*,*,*
결곡,0,0,0,VA,T,결곡,*,*,*,*
결과적,0,0,0,VA,T,결과적,*,*,*,*
결단적,0,0,0,VA,T,결단적,*,*,*,*
결백,0,0,0,VA,T,결백,*,*,*,*
결벽,0,0,0,VA,T,결벽,*,*,*,*
결사적,0,0,0,VA,T,결사적,*,*,*,*
결연,0,0,0,VA,T,결연,*,*,*,*
결정,0,0,0,VA,T,결정,*,*,*,*
결정적,0,0,0,VA,T,결정적,*,*,*,*
결합적,0,0,0,VA,T,결합적,*,*,*,*
겸손,0,0,0,VA,T,겸손,*,*,*,*
겸손되,0,0,0,VA,F,겸손되,*,*,*,*
겸연,0,0,0,VA,T,겸연,*,*,*,*
겸연쩌,0,0,0,VA,F,겸연쩌,*,*,*,*
겸연쩍,0,0,0,VA,T,겸연쩍,*,*,*,*
겸허,0,0,0,VA,F,겸허,*,*,*,*
겹,0,0,0,VA,T,겹,*,*,*,*
경,0,0,0,VA,T,경,*,*,*,*
경건,0,0,0,VA,T,경건,*,*,*,*
경계적,0,0,0,VA,T,경계적,*,*,*,*
경망,0,0,0,VA,T,경망,*,*,*,*
경망스러,0,0,0,VA,F,경망스러,*,*,*,*
경망스럽,0,0,0,VA,T,경망스럽,*,*,*,*
경멸스러,0,0,0,VA,F,경멸스러,*,*,*,*
경멸스럽,0,0,0,VA,T,경멸스럽,*,*,*,*
경미,0,0,0,VA,F,경미,*,*,*,*
경박,0,0,0,VA,T,경박,*,*,*,*
경박스러,0,0,0,VA,F,경박스러,*,*,*,*
경박스럽,0,0,0,VA,T,경박스럽,*,*,*,*
경사로,0,0,0,VA,F,경사로,*,*,*,*
경사롭,0,0,0,VA,T,경사롭,*,*,*,*
경사스러,0,0,0,VA,F,경사스러,*,*,*,*
경사스럽,0,0,0,VA,T,경사스럽,*,*,*,*
경사지,0,0,0,VA,F,경사지,*,*,*,*
경선,0,0,0,VA,T,경선,*,*,*,*
경솔,0,0,0,VA,T,경솔,*,*,*,*
경악스러,0,0,0,VA,F,경악스러,*,*,*,*
경악스럽,0,0,0,VA,T,경악스럽,*,*,*,*
경연,0,0,0,VA,T,경연,*,*,*,*
경외로,0,0,0,VA,F,경외로,*,*,*,*
경외롭,0,0,0,VA,T,경외롭,*,*,*,*
경위,0,0,0,VA,F,경위,*,*,*,*
경이로,0,0,0,VA,F,경이로,*,*,*,*
경이롭,0,0,0,VA,T,경이롭,*,*,*,*
경이적,0,0,0,VA,T,경이적,*,*,*,*
경제적,0,0,0,VA,T,경제적,*,*,*,*
경조,0,0,0,VA,F,경조,*,*,*,*
경조부박,0,0,0,VA,T,경조부박,*,*,*,*
경직,0,0,0,VA,T,경직,*,*,*,*
경질,0,0,0,VA,T,경질,*,*,*,*
경청,0,0,0,VA,T,경청,*,*,*,*
경치조,0,0,0,VA,F,경치조,*,*,*,*
경치좋,0,0,0,VA,T,경치좋,*,*,*,*
경쾌,0,0,0,VA,F,경쾌,*,*,*,*
경탄스러,0,0,0,VA,F,경탄스러,*,*,*,*
경탄스럽,0,0,0,VA,T,경탄스럽,*,*,*,*
경편,0,0,0,VA,T,경편,*,*,*,*
경하스러,0,0,0,VA,F,경하스러,*,*,*,*
경하스럽,0,0,0,VA,T,경하스럽,*,*,*,*
경험적,0,0,0,VA,T,경험적,*,*,*,*
경황어,0,0,0,VA,F,경황어,*,*,*,*
경황없,0,0,0,VA,T,경황없,*,*,*,*
계면,0,0,0,VA,T,계면,*,*,*,*
계면스러,0,0,0,VA,F,계면스러,*,*,*,*
계면스럽,0,0,0,VA,T,계면스럽,*,*,*,*
계면쩌,0,0,0,VA,F,계면쩌,*,*,*,*
계면쩍,0,0,0,VA,T,계면쩍,*,*,*,*
계몽적,0,0,0,VA,T,계몽적,*,*,*,*
계속적,0,0,0,VA,T,계속적,*,*,*,*
계시,0,0,0,VA,F,계시,*,*,*,*
계절적,0,0,0,VA,T,계절적,*,*,*,*
계층적,0,0,0,VA,T,계층적,*,*,*,*
계통적,0,0,0,VA,T,계통적,*,*,*,*
계획적,0,0,0,VA,T,계획적,*,*,*,*
고,0,0,0,VA,F,고,*,*,*,*
고결,0,0,0,VA,T,고결,*,*,*,*
고고,0,0,0,VA,F,고고,*,*,*,*
고귀,0,0,0,VA,F,고귀,*,*,*,*
고급스러,0,0,0,VA,F,고급스러,*,*,*,*
고급스럽,0,0,0,VA,T,고급스럽,*,*,*,*
고깃고깃,0,0,0,VA,T,고깃고깃,*,*,*,*
고까,0,0,0,VA,F,고까,*,*,*,*
고깝,0,0,0,VA,T,고깝,*,*,*,*
고난스러,0,0,0,VA,F,고난스러,*,*,*,*
고난스럽,0,0,0,VA,T,고난스럽,*,*,*,*
고뇌로,0,0,0,VA,F,고뇌로,*,*,*,*
고뇌롭,0,0,0,VA,T,고뇌롭,*,*,*,*
고뇌스러,0,0,0,VA,F,고뇌스러,*,*,*,*
고뇌스럽,0,0,0,VA,T,고뇌스럽,*,*,*,*
고단,0,0,0,VA,T,고단,*,*,*,*
고달프,0,0,0,VA,F,고달프,*,*,*,*
고답적,0,0,0,VA,T,고답적,*,*,*,*
고대,0,0,0,VA,F,고대,*,*,*,*
고독,0,0,0,VA,T,고독,*,*,*,*
고독스러,0,0,0,VA,F,고독스러,*,*,*,*
고독스럽,0,0,0,VA,T,고독스럽,*,*,*,*
고되,0,0,0,VA,F,고되,*,*,*,*
고들고들,0,0,0,VA,T,고들고들,*,*,*,*
고등,0,0,0,VA,T,고등,*,*,*,*
고래등가,0,0,0,VA,F,고래등가,*,*,*,*
고래등같,0,0,0,VA,T,고래등같,*,*,*,*
고러,0,0,0,VA,F,고러,*,*,*,*
고러고러,0,0,0,VA,F,고러고러,*,*,*,*
고러루,0,0,0,VA,F,고러루,*,*,*,*
고렇,0,0,0,VA,T,고렇,*,*,*,*
고로,0,0,0,VA,F,고로,*,*,*,*
고롭,0,0,0,VA,T,고롭,*,*,*,*
고루,0,0,0,VA,F,고루,*,*,*,*
고르,0,0,0,VA,F,고르,*,*,*,*
고리,0,0,0,VA,F,고리,*,*,*,*
고리고리,0,0,0,VA,F,고리고리,*,*,*,*
고리타분,0,0,0,VA,T,고리타분,*,*,*,*
고리탑탑,0,0,0,VA,T,고리탑탑,*,*,*,*
고립무원,0,0,0,VA,T,고립무원,*,*,*,*
고립적,0,0,0,VA,T,고립적,*,*,*,*
고릿,0,0,0,VA,T,고릿,*,*,*,*
고마,0,0,0,VA,F,고마,*,*,*,*
고만,0,0,0,VA,T,고만,*,*,*,*
고만고만,0,0,0,VA,T,고만고만,*,*,*,*
고만스러,0,0,0,VA,F,고만스러,*,*,*,*
고만스럽,0,0,0,VA,T,고만스럽,*,*,*,*
고만조만,0,0,0,VA,T,고만조만,*,*,*,*
고맙,0,0,0,VA,T,고맙,*,*,*,*
고매,0,0,0,VA,F,고매,*,*,*,*
고명,0,0,0,VA,T,고명,*,*,*,*
고무맙,0,0,0,VA,T,고무맙,*,*,*,*
고무적,0,0,0,VA,T,고무적,*,*,*,*
고민스러,0,0,0,VA,F,고민스러,*,*,*,*
고민스럽,0,0,0,VA,T,고민스럽,*,*,*,*
고백적,0,0,0,VA,T,고백적,*,*,*,*
고부랑,0,0,0,VA,T,고부랑,*,*,*,*
고부랑고부랑,0,0,0,VA,T,고부랑고부랑,*,*,*,*
고부스름,0,0,0,VA,T,고부스름,*,*,*,*
고부슴,0,0,0,VA,T,고부슴,*,*,*,*
고부장,0,0,0,VA,T,고부장,*,*,*,*
고부장고부장,0,0,0,VA,T,고부장고부장,*,*,*,*
고분고분,0,0,0,VA,T,고분고분,*,*,*,*
고분스러,0,0,0,VA,F,고분스러,*,*,*,*
고분스럽,0,0,0,VA,T,고분스럽,*,*,*,*
고불고불,0,0,0,VA,T,고불고불,*,*,*,*
고불탕,0,0,0,VA,T,고불탕,*,*,*,*
고불탕고불탕,0,0,0,VA,T,고불탕고불탕,*,*,*,*
고붓,0,0,0,VA,T,고붓,*,*,*,*
고붓고붓,0,0,0,VA,T,고붓고붓,*,*,*,*
고상,0,0,0,VA,T,고상,*,*,*,*
고색창연,0,0,0,VA,T,고색창연,*,*,*,*
고생스러,0,0,0,VA,F,고생스러,*,*,*,*
고생스럽,0,0,0,VA,T,고생스럽,*,*,*,*
고소,0,0,0,VA,F,고소,*,*,*,*
고스란,0,0,0,VA,T,고스란,*,*,*,*
고슬고슬,0,0,0,VA,T,고슬고슬,*,*,*,*
고습,0,0,0,VA,T,고습,*,*,*,*
고심겨,0,0,0,VA,F,고심겨,*,*,*,*
고심겹,0,0,0,VA,T,고심겹,*,*,*,*
고심스러,0,0,0,VA,F,고심스러,*,*,*,*
고심스럽,0,0,0,VA,T,고심스럽,*,*,*,*
고심참담,0,0,0,VA,T,고심참담,*,*,*,*
고아,0,0,0,VA,F,고아,*,*,*,*
고아스러,0,0,0,VA,F,고아스러,*,*,*,*
고아스럽,0,0,0,VA,T,고아스럽,*,*,*,*
고압적,0,0,0,VA,T,고압적,*,*,*,*
고약,0,0,0,VA,T,고약,*,*,*,*
고약스러,0,0,0,VA,F,고약스러,*,*,*,*
고약스럽,0,0,0,VA,T,고약스럽,*,*,*,*
고역,0,0,0,VA,T,고역,*,*,*,*
고역스러,0,0,0,VA,F,고역스러,*,*,*,*
고역스럽,0,0,0,VA,T,고역스럽,*,*,*,*
고연,0,0,0,VA,T,고연,*,*,*,*
고온건조,0,0,0,VA,F,고온건조,*,*,*,*
고온다습,0,0,0,VA,T,고온다습,*,*,*,*
고요,0,0,0,VA,F,고요,*,*,*,*
고요로,0,0,0,VA,F,고요로,*,*,*,*
고요롭,0,0,0,VA,T,고요롭,*,*,*,*
고유,0,0,0,VA,F,고유,*,*,*,*
고의적,0,0,0,VA,T,고의적,*,*,*,*
고이,0,0,0,VA,F,고이,*,*,*,*
고이하,0,0,0,VA,F,고이하,*,*,*,*
고작,0,0,0,VA,T,고작,*,*,*,*
고적,0,0,0,VA,T,고적,*,*,*,*
고적연,0,0,0,VA,T,고적연,*,*,*,*
고전적,0,0,0,VA,T,고전적,*,*,*,*
고절,0,0,0,VA,T,고절,*,*,*,*
고정,0,0,0,VA,T,고정,*,*,*,*
고정불변,0,0,0,VA,T,고정불변,*,*,*,*
고정적,0,0,0,VA,T,고정적,*,*,*,*
고준,0,0,0,VA,T,고준,*,*,*,*
고즈넉,0,0,0,VA,T,고즈넉,*,*,*,*
고증적,0,0,0,VA,T,고증적,*,*,*,*
고지식,0,0,0,VA,T,고지식,*,*,*,*
고질스러,0,0,0,VA,F,고질스러,*,*,*,*
고질스럽,0,0,0,VA,T,고질스럽,*,*,*,*
고질적,0,0,0,VA,T,고질적,*,*,*,*
고집세,0,0,0,VA,F,고집세,*,*,*,*
고집스러,0,0,0,VA,F,고집스러,*,*,*,*
고집스럽,0,0,0,VA,T,고집스럽,*,*,*,*
고차원적,0,0,0,VA,T,고차원적,*,*,*,*
고차적,0,0,0,VA,T,고차적,*,*,*,*
고체,0,0,0,VA,F,고체,*,*,*,*
고타분,0,0,0,VA,T,고타분,*,*,*,*
고태의연,0,0,0,VA,T,고태의연,*,*,*,*
고통되,0,0,0,VA,F,고통되,*,*,*,*
고통스러,0,0,0,VA,F,고통스러,*,*,*,*
고통스럽,0,0,0,VA,T,고통스럽,*,*,*,*
고파,0,0,0,VA,F,고파,*,*,*,*
고푸,0,0,0,VA,F,고푸,*,*,*,*
고풍스러,0,0,0,VA,F,고풍스러,*,*,*,*
고풍스럽,0,0,0,VA,T,고풍스럽,*,*,*,*
고프,0,0,0,VA,F,고프,*,*,*,*
곡,0,0,0,VA,T,곡,*,*,*,*
곡절,0,0,0,VA,T,곡절,*,*,*,*
곡진,0,0,0,VA,T,곡진,*,*,*,*
곤,0,0,0,VA,T,곤,*,*,*,*
곤경스러,0,0,0,VA,F,곤경스러,*,*,*,*
곤경스럽,0,0,0,VA,T,곤경스럽,*,*,*,*
곤고,0,0,0,VA,F,곤고,*,*,*,*
곤궁,0,0,0,VA,T,곤궁,*,*,*,*
곤궁스러,0,0,0,VA,F,곤궁스러,*,*,*,*
곤궁스럽,0,0,0,VA,T,곤궁스럽,*,*,*,*
곤난스러,0,0,0,VA,F,곤난스러,*,*,*,*
곤난스럽,0,0,0,VA,T,곤난스럽,*,*,*,*
곤란,0,0,0,VA,T,곤란,*,*,*,*
곤란스러,0,0,0,VA,F,곤란스러,*,*,*,*
곤란스럽,0,0,0,VA,T,곤란스럽,*,*,*,*
곤비,0,0,0,VA,F,곤비,*,*,*,*
곤욕스러,0,0,0,VA,F,곤욕스러,*,*,*,*
곤욕스럽,0,0,0,VA,T,곤욕스럽,*,*,*,*
곤핍,0,0,0,VA,T,곤핍,*,*,*,*
곤하,0,0,0,VA,F,곤하,*,*,*,*
곤혹,0,0,0,VA,T,곤혹,*,*,*,*
곤혹스러,0,0,0,VA,F,곤혹스러,*,*,*,*
곤혹스럽,0,0,0,VA,T,곤혹스럽,*,*,*,*
곧,0,0,0,VA,T,곧,*,*,*,*
곧곧,0,0,0,VA,T,곧곧,*,*,*,*
곧바르,0,0,0,VA,F,곧바르,*,*,*,*
곧이고,0,0,0,VA,F,곧이고,*,*,*,*
곧이곧,0,0,0,VA,T,곧이곧,*,*,*,*
골독하,0,0,0,VA,F,골독하,*,*,*,*
골똘,0,0,0,VA,T,골똘,*,*,*,*
골막골막,0,0,0,VA,T,골막골막,*,*,*,*
골싹골싹,0,0,0,VA,T,골싹골싹,*,*,*,*
골아프,0,0,0,VA,F,골아프,*,*,*,*
골치아프,0,0,0,VA,F,골치아프,*,*,*,*
골타분,0,0,0,VA,T,골타분,*,*,*,*
골탑탑,0,0,0,VA,T,골탑탑,*,*,*,*
곯,0,0,0,VA,T,곯,*,*,*,*
곰가,0,0,0,VA,F,곰가,*,*,*,*
곰같,0,0,0,VA,T,곰같,*,*,*,*
곰살가,0,0,0,VA,F,곰살가,*,*,*,*
곰살갑,0,0,0,VA,T,곰살갑,*,*,*,*
곰살구,0,0,0,VA,F,곰살구,*,*,*,*
곰살궂,0,0,0,VA,T,곰살궂,*,*,*,*
곰살마,0,0,0,VA,F,곰살마,*,*,*,*
곰살맞,0,0,0,VA,T,곰살맞,*,*,*,*
곰상스러,0,0,0,VA,F,곰상스러,*,*,*,*
곰상스럽,0,0,0,VA,T,곰상스럽,*,*,*,*
곱,0,0,0,VA,T,곱,*,*,*,*
곱다라,0,0,0,VA,F,곱다라,*,*,*,*
곱다랗,0,0,0,VA,T,곱다랗,*,*,*,*
곱단,0,0,0,VA,T,곱단,*,*,*,*
곱디고,0,0,0,VA,F,곱디고,*,*,*,*
곱디곱,0,0,0,VA,T,곱디곱,*,*,*,*
곱살,0,0,0,VA,T,곱살,*,*,*,*
곱살스러,0,0,0,VA,F,곱살스러,*,*,*,*
곱살스럽,0,0,0,VA,T,곱살스럽,*,*,*,*
곱상,0,0,0,VA,T,곱상,*,*,*,*
곱상스러,0,0,0,VA,F,곱상스러,*,*,*,*
곱상스럽,0,0,0,VA,T,곱상스럽,*,*,*,*
곱송,0,0,0,VA,T,곱송,*,*,*,*
곱슬,0,0,0,VA,T,곱슬,*,*,*,*
곱슬곱슬,0,0,0,VA,T,곱슬곱슬,*,*,*,*
공,0,0,0,VA,T,공,*,*,*,*
공간적,0,0,0,VA,T,공간적,*,*,*,*
공개적,0,0,0,VA,T,공개적,*,*,*,*
공격적,0,0,0,VA,T,공격적,*,*,*,*
공고,0,0,0,VA,F,공고,*,*,*,*
공공,0,0,0,VA,T,공공,*,*,*,*
공공연,0,0,0,VA,T,공공연,*,*,*,*
공교,0,0,0,VA,F,공교,*,*,*,*
공교로,0,0,0,VA,F,공교로,*,*,*,*
공교롭,0,0,0,VA,T,공교롭,*,*,*,*
공교스러,0,0,0,VA,F,공교스러,*,*,*,*
공교스럽,0,0,0,VA,T,공교스럽,*,*,*,*
공굴차,0,0,0,VA,F,공굴차,*,*,*,*
공권적,0,0,0,VA,T,공권적,*,*,*,*
공리적,0,0,0,VA,T,공리적,*,*,*,*
공막,0,0,0,VA,T,공막,*,*,*,*
공명,0,0,0,VA,T,공명,*,*,*,*
공명정당,0,0,0,VA,T,공명정당,*,*,*,*
공명정대,0,0,0,VA,F,공명정대,*,*,*,*
공변되,0,0,0,VA,F,공변되,*,*,*,*
공사다망,0,0,0,VA,T,공사다망,*,*,*,*
공상적,0,0,0,VA,T,공상적,*,*,*,*
공손,0,0,0,VA,T,공손,*,*,*,*
공손스러,0,0,0,VA,F,공손스러,*,*,*,*
공손스럽,0,0,0,VA,T,공손스럽,*,*,*,*
공순,0,0,0,VA,T,공순,*,*,*,*
공식적,0,0,0,VA,T,공식적,*,*,*,*
공연,0,0,0,VA,T,공연,*,*,*,*
공연스러,0,0,0,VA,F,공연스러,*,*,*,*
공연스럽,0,0,0,VA,T,공연스럽,*,*,*,*
공의로,0,0,0,VA,F,공의로,*,*,*,*
공의롭,0,0,0,VA,T,공의롭,*,*,*,*
공인다,0,0,0,VA,F,공인다,*,*,*,*
공인답,0,0,0,VA,T,공인답,*,*,*,*
공적,0,0,0,VA,T,공적,*,*,*,*
공정,0,0,0,VA,T,공정,*,*,*,*
공평,0,0,0,VA,T,공평,*,*,*,*
공평무사,0,0,0,VA,F,공평무사,*,*,*,*
공포스러,0,0,0,VA,F,공포스러,*,*,*,*
공포스럽,0,0,0,VA,T,공포스럽,*,*,*,*
공포적,0,0,0,VA,T,공포적,*,*,*,*
공학적,0,0,0,VA,T,공학적,*,*,*,*
공허,0,0,0,VA,F,공허,*,*,*,*
공허스러,0,0,0,VA,F,공허스러,*,*,*,*
공허스럽,0,0,0,VA,T,공허스럽,*,*,*,*
공활,0,0,0,VA,T,공활,*,*,*,*
과,0,0,0,VA,F,과,*,*,*,*
과감,0,0,0,VA,T,과감,*,*,*,*
과감스러,0,0,0,VA,F,과감스러,*,*,*,*
과감스럽,0,0,0,VA,T,과감스럽,*,*,*,*
과격,0,0,0,VA,T,과격,*,*,*,*
과년,0,0,0,VA,T,과년,*,*,*,*
과다,0,0,0,VA,F,과다,*,*,*,*
과대,0,0,0,VA,F,과대,*,*,*,*
과도,0,0,0,VA,F,과도,*,*,*,*
과도기적,0,0,0,VA,T,과도기적,*,*,*,*
과람,0,0,0,VA,T,과람,*,*,*,*
과묵,0,0,0,VA,T,과묵,*,*,*,*
과문,0,0,0,VA,T,과문,*,*,*,*
과민,0,0,0,VA,T,과민,*,*,*,*
과밀,0,0,0,VA,T,과밀,*,*,*,*
과밀되,0,0,0,VA,F,과밀되,*,*,*,*
과분,0,0,0,VA,T,과분,*,*,*,*
과소,0,0,0,VA,F,과소,*,*,*,*
과습,0,0,0,VA,T,과습,*,*,*,*
과열,0,0,0,VA,T,과열,*,*,*,*
과욕,0,0,0,VA,T,과욕,*,*,*,*
과용,0,0,0,VA,T,과용,*,*,*,*
과장스러,0,0,0,VA,F,과장스러,*,*,*,*
과장스럽,0,0,0,VA,T,과장스럽,*,*,*,*
과장적,0,0,0,VA,T,과장적,*,*,*,*
과중,0,0,0,VA,T,과중,*,*,*,*
과중되,0,0,0,VA,F,과중되,*,*,*,*
과핍,0,0,0,VA,T,과핍,*,*,*,*
과하,0,0,0,VA,F,과하,*,*,*,*
과학적,0,0,0,VA,T,과학적,*,*,*,*
과허,0,0,0,VA,F,과허,*,*,*,*
관계어,0,0,0,VA,F,관계어,*,*,*,*
관계없,0,0,0,VA,T,관계없,*,*,*,*
관계이,0,0,0,VA,F,관계이,*,*,*,*
관계있,0,0,0,VA,T,관계있,*,*,*,*
관계차,0,0,0,VA,F,관계차,*,*,*,*
관계찮,0,0,0,VA,T,관계찮,*,*,*,*
관념론적,0,0,0,VA,T,관념론적,*,*,*,*
관념적,0,0,0,VA,T,관념적,*,*,*,*
관능적,0,0,0,VA,T,관능적,*,*,*,*
관대,0,0,0,VA,F,관대,*,*,*,*
관련이,0,0,0,VA,F,관련이,*,*,*,*
관련있,0,0,0,VA,T,관련있,*,*,*,*
관료적,0,0,0,VA,T,관료적,*,*,*,*
관망적,0,0,0,VA,T,관망적,*,*,*,*
관습적,0,0,0,VA,T,관습적,*,*,*,*
관심어,0,0,0,VA,F,관심어,*,*,*,*
관심없,0,0,0,VA,T,관심없,*,*,*,*
관심이,0,0,0,VA,F,관심이,*,*,*,*
관심있,0,0,0,VA,T,관심있,*,*,*,*
관용스러,0,0,0,VA,F,관용스러,*,*,*,*
관용스럽,0,0,0,VA,T,관용스럽,*,*,*,*
관용적,0,0,0,VA,T,관용적,*,*,*,*
관조적,0,0,0,VA,T,관조적,*,*,*,*
관활,0,0,0,VA,T,관활,*,*,*,*
관후,0,0,0,VA,F,관후,*,*,*,*
괄,0,0,0,VA,T,괄,*,*,*,*
괄괄,0,0,0,VA,T,괄괄,*,*,*,*
괄괄스러,0,0,0,VA,F,괄괄스러,*,*,*,*
괄괄스럽,0,0,0,VA,T,괄괄스럽,*,*,*,*
괄하,0,0,0,VA,F,괄하,*,*,*,*
광고,0,0,0,VA,F,광고,*,*,*,*
광대,0,0,0,VA,F,광대,*,*,*,*
광대무변,0,0,0,VA,T,광대무변,*,*,*,*
광란적,0,0,0,VA,T,광란적,*,*,*,*
