감자바위,0,0,0,NN,F,감자바위,*,*,*,*
감자인형,0,0,0,NN,T,감자인형,*,*,*,*
감전골,0,0,0,NN,T,감전골,*,*,*,*
감전국교,0,0,0,NN,F,감전국교,*,*,*,*
감전동,0,0,0,NN,T,감전동,*,*,*,*
감정교육,0,0,0,NN,T,감정교육,*,*,*,*
감정액,0,0,0,NN,T,감정액,*,*,*,*
감정원,0,0,0,NN,T,감정원,*,*,*,*
감천,0,0,0,NN,T,감천,*,*,*,*
감천항,0,0,0,NN,T,감천항,*,*,*,*
감치미,0,0,0,NN,F,감치미,*,*,*,*
감퇴증,0,0,0,NN,T,감퇴증,*,*,*,*
감티재,0,0,0,NN,F,감티재,*,*,*,*
감포,0,0,0,NN,F,감포,*,*,*,*
감포국교,0,0,0,NN,F,감포국교,*,*,*,*
감포동헌,0,0,0,NN,T,감포동헌,*,*,*,*
감포읍,0,0,0,NN,T,감포읍,*,*,*,*
갑골길,0,0,0,NN,T,갑골길,*,*,*,*
갑곶,0,0,0,NN,T,갑곶,*,*,*,*
갑곶돈,0,0,0,NN,T,갑곶돈,*,*,*,*
갑곶리,0,0,0,NN,F,갑곶리,*,*,*,*
갑곶진,0,0,0,NN,T,갑곶진,*,*,*,*
갑구,0,0,0,NN,F,갑구,*,*,*,*
갑돌,0,0,0,NN,T,갑돌,*,*,*,*
갑돌이,0,0,0,NN,F,갑돌이,*,*,*,*
갑동,0,0,0,NN,T,갑동,*,*,*,*
갑동이,0,0,0,NN,F,갑동이,*,*,*,*
갑민가,0,0,0,NN,F,갑민가,*,*,*,*
갑사,0,0,0,NN,F,갑사,*,*,*,*
갑사부도,0,0,0,NN,F,갑사부도,*,*,*,*
갑산,0,0,0,NN,T,갑산,*,*,*,*
갑산군,0,0,0,NN,T,갑산군,*,*,*,*
갑생,0,0,0,NN,T,갑생,*,*,*,*
갑순,0,0,0,NN,T,갑순,*,*,*,*
갑순이,0,0,0,NN,F,갑순이,*,*,*,*
갑술이,0,0,0,NN,F,갑술이,*,*,*,*
갑술환국,0,0,0,NN,T,갑술환국,*,*,*,*
갑식이,0,0,0,NN,F,갑식이,*,*,*,*
갑신정변,0,0,0,NN,T,갑신정변,*,*,*,*
갑양무감,0,0,0,NN,T,갑양무감,*,*,*,*
갑엔터테인먼트,0,0,0,NN,F,갑엔터테인먼트,*,*,*,*
갑영,0,0,0,NN,T,갑영,*,*,*,*
갑영군,0,0,0,NN,T,갑영군,*,*,*,*
갑오개혁,0,0,0,NN,T,갑오개혁,*,*,*,*
갑오경장,0,0,0,NN,T,갑오경장,*,*,*,*
갑오농민전쟁,0,0,0,NN,T,갑오농민전쟁,*,*,*,*
갑오혁명,0,0,0,NN,T,갑오혁명,*,*,*,*
갑을,0,0,0,NN,T,갑을,*,*,*,*
갑을그룹,0,0,0,NN,T,갑을그룹,*,*,*,*
갑자사화,0,0,0,NN,F,갑자사화,*,*,*,*
갑장산,0,0,0,NN,T,갑장산,*,*,*,*
갑천,0,0,0,NN,T,갑천,*,*,*,*
갑천변,0,0,0,NN,T,갑천변,*,*,*,*
갑천호수,0,0,0,NN,F,갑천호수,*,*,*,*
갑철,0,0,0,NN,T,갑철,*,*,*,*
갑호,0,0,0,NN,F,갑호,*,*,*,*
갓골,0,0,0,NN,T,갓골,*,*,*,*
갓바위,0,0,0,NN,F,갓바위,*,*,*,*
갓세르,0,0,0,NN,F,갓세르,*,*,*,*
강,0,0,0,NN,T,강,*,*,*,*
강가,0,0,0,NN,F,강가,*,*,*,*
강감찬,0,0,0,NN,T,강감찬,*,*,*,*
강갑생,0,0,0,NN,T,강갑생,*,*,*,*
강갑중,0,0,0,NN,T,강갑중,*,*,*,*
강거우자,0,0,0,NN,F,강거우자,*,*,*,*
강건구,0,0,0,NN,F,강건구,*,*,*,*
강건혁,0,0,0,NN,T,강건혁,*,*,*,*
강건희,0,0,0,NN,F,강건희,*,*,*,*
강게이,0,0,0,NN,F,강게이,*,*,*,*
강경,0,0,0,NN,T,강경,*,*,*,*
강경규,0,0,0,NN,F,강경규,*,*,*,*
강경대,0,0,0,NN,F,강경대,*,*,*,*
강경대군,0,0,0,NN,T,강경대군,*,*,*,*
강경미,0,0,0,NN,F,강경미,*,*,*,*
강경숙,0,0,0,NN,T,강경숙,*,*,*,*
강경순,0,0,0,NN,T,강경순,*,*,*,*
강경식,0,0,0,NN,T,강경식,*,*,*,*
강경애,0,0,0,NN,F,강경애,*,*,*,*
강경역,0,0,0,NN,T,강경역,*,*,*,*
강경옥,0,0,0,NN,T,강경옥,*,*,*,*
강경장,0,0,0,NN,T,강경장,*,*,*,*
강경천,0,0,0,NN,T,강경천,*,*,*,*
강경포,0,0,0,NN,F,강경포,*,*,*,*
강경필,0,0,0,NN,T,강경필,*,*,*,*
강경희,0,0,0,NN,F,강경희,*,*,*,*
강계,0,0,0,NN,F,강계,*,*,*,*
강계도호부,0,0,0,NN,F,강계도호부,*,*,*,*
강계시,0,0,0,NN,F,강계시,*,*,*,*
강계춘,0,0,0,NN,T,강계춘,*,*,*,*
강관선,0,0,0,NN,T,강관선,*,*,*,*
강교식,0,0,0,NN,T,강교식,*,*,*,*
강구,0,0,0,NN,F,강구,*,*,*,*
강국진,0,0,0,NN,T,강국진,*,*,*,*
강권순,0,0,0,NN,T,강권순,*,*,*,*
강귀희,0,0,0,NN,F,강귀희,*,*,*,*
강근환,0,0,0,NN,T,강근환,*,*,*,*
강금세,0,0,0,NN,F,강금세,*,*,*,*
강금식,0,0,0,NN,T,강금식,*,*,*,*
강금실,0,0,0,NN,T,강금실,*,*,*,*
강금희,0,0,0,NN,F,강금희,*,*,*,*
강기,0,0,0,NN,F,강기,*,*,*,*
강기만,0,0,0,NN,T,강기만,*,*,*,*
강기용,0,0,0,NN,T,강기용,*,*,*,*
강기욱,0,0,0,NN,T,강기욱,*,*,*,*
강기원,0,0,0,NN,T,강기원,*,*,*,*
강기정,0,0,0,NN,T,강기정,*,*,*,*
강기택,0,0,0,NN,T,강기택,*,*,*,*
강기훈,0,0,0,NN,T,강기훈,*,*,*,*
강길만,0,0,0,NN,T,강길만,*,*,*,*
강길문,0,0,0,NN,T,강길문,*,*,*,*
강길운,0,0,0,NN,T,강길운,*,*,*,*
강김아리,0,0,0,NN,F,강김아리,*,*,*,*
강남,0,0,0,NN,T,강남,*,*,*,*
강남갑구,0,0,0,NN,F,강남갑구,*,*,*,*
강남갑지구당,0,0,0,NN,T,강남갑지구당,*,*,*,*
강남경찰서,0,0,0,NN,F,강남경찰서,*,*,*,*
강남구,0,0,0,NN,F,강남구,*,*,*,*
강남구청,0,0,0,NN,T,강남구청,*,*,*,*
강남구청역,0,0,0,NN,T,강남구청역,*,*,*,*
강남극단,0,0,0,NN,T,강남극단,*,*,*,*
강남길,0,0,0,NN,T,강남길,*,*,*,*
강남달,0,0,0,NN,T,강남달,*,*,*,*
강남대,0,0,0,NN,F,강남대,*,*,*,*
강남대로,0,0,0,NN,F,강남대로,*,*,*,*
강남대학,0,0,0,NN,T,강남대학,*,*,*,*
강남도,0,0,0,NN,F,강남도,*,*,*,*
강남류,0,0,0,NN,F,강남류,*,*,*,*
강남병원,0,0,0,NN,T,강남병원,*,*,*,*
강남서,0,0,0,NN,F,강남서,*,*,*,*
강남성모병원,0,0,0,NN,T,강남성모병원,*,*,*,*
강남역,0,0,0,NN,T,강남역,*,*,*,*
강남을구,0,0,0,NN,F,강남을구,*,*,*,*
강남찬,0,0,0,NN,T,강남찬,*,*,*,*
강내면,0,0,0,NN,T,강내면,*,*,*,*
강내영,0,0,0,NN,T,강내영,*,*,*,*
강내희,0,0,0,NN,F,강내희,*,*,*,*
강네,0,0,0,NN,F,강네,*,*,*,*
강녕전,0,0,0,NN,T,강녕전,*,*,*,*
강녕진,0,0,0,NN,T,강녕진,*,*,*,*
강능,0,0,0,NN,T,강능,*,*,*,*
강담사,0,0,0,NN,F,강담사,*,*,*,*
강당골,0,0,0,NN,T,강당골,*,*,*,*
강당사,0,0,0,NN,F,강당사,*,*,*,*
강대,0,0,0,NN,F,강대,*,*,*,*
강대규,0,0,0,NN,F,강대규,*,*,*,*
강대산,0,0,0,NN,T,강대산,*,*,*,*
강대인,0,0,0,NN,T,강대인,*,*,*,*
강대일,0,0,0,NN,T,강대일,*,*,*,*
강대진,0,0,0,NN,T,강대진,*,*,*,*
강대철,0,0,0,NN,T,강대철,*,*,*,*
강대형,0,0,0,NN,T,강대형,*,*,*,*
강대화,0,0,0,NN,F,강대화,*,*,*,*
강덕순,0,0,0,NN,T,강덕순,*,*,*,*
강덕화,0,0,0,NN,F,강덕화,*,*,*,*
강도군,0,0,0,NN,T,강도군,*,*,*,*
강도석,0,0,0,NN,T,강도석,*,*,*,*
강독사,0,0,0,NN,F,강독사,*,*,*,*
강동,0,0,0,NN,T,강동,*,*,*,*
강동갑,0,0,0,NN,T,강동갑,*,*,*,*
강동교육구청,0,0,0,NN,T,강동교육구청,*,*,*,*
강동교육청,0,0,0,NN,T,강동교육청,*,*,*,*
강동구,0,0,0,NN,F,강동구,*,*,*,*
강동구의회,0,0,0,NN,F,강동구의회,*,*,*,*
강동구장,0,0,0,NN,T,강동구장,*,*,*,*
강동구청,0,0,0,NN,T,강동구청,*,*,*,*
강동구청역,0,0,0,NN,T,강동구청역,*,*,*,*
강동기,0,0,0,NN,F,강동기,*,*,*,*
강동대로,0,0,0,NN,F,강동대로,*,*,*,*
강동면,0,0,0,NN,T,강동면,*,*,*,*
강동석,0,0,0,NN,T,강동석,*,*,*,*
강동성,0,0,0,NN,T,강동성,*,*,*,*
강동성심병원,0,0,0,NN,T,강동성심병원,*,*,*,*
강동야학,0,0,0,NN,T,강동야학,*,*,*,*
강동원,0,0,0,NN,T,강동원,*,*,*,*
강동주,0,0,0,NN,F,강동주,*,*,*,*
강동지회,0,0,0,NN,F,강동지회,*,*,*,*
강동호,0,0,0,NN,F,강동호,*,*,*,*
강동휘,0,0,0,NN,F,강동휘,*,*,*,*
강동희,0,0,0,NN,F,강동희,*,*,*,*
강득룡,0,0,0,NN,T,강득룡,*,*,*,*
강득용,0,0,0,NN,T,강득용,*,*,*,*
강락원,0,0,0,NN,T,강락원,*,*,*,*
강령,0,0,0,NN,T,강령,*,*,*,*
강령전,0,0,0,NN,T,강령전,*,*,*,*
강로계,0,0,0,NN,F,강로계,*,*,*,*
강록희,0,0,0,NN,F,강록희,*,*,*,*
강릉,0,0,0,NN,T,강릉,*,*,*,*
강릉농고,0,0,0,NN,F,강릉농고,*,*,*,*
강릉대,0,0,0,NN,F,강릉대,*,*,*,*
강릉사단,0,0,0,NN,T,강릉사단,*,*,*,*
강릉시,0,0,0,NN,F,강릉시,*,*,*,*
강릉시립교향악단,0,0,0,NN,T,강릉시립교향악단,*,*,*,*
강릉시청,0,0,0,NN,T,강릉시청,*,*,*,*
강릉정보공고,0,0,0,NN,F,강릉정보공고,*,*,*,*
강릉중,0,0,0,NN,T,강릉중,*,*,*,*
강릉칠사당,0,0,0,NN,T,강릉칠사당,*,*,*,*
강릉향교,0,0,0,NN,F,강릉향교,*,*,*,*
강리나,0,0,0,NN,F,강리나,*,*,*,*
강림,0,0,0,NN,T,강림,*,*,*,*
강만길,0,0,0,NN,T,강만길,*,*,*,*
강만원,0,0,0,NN,T,강만원,*,*,*,*
강만훈,0,0,0,NN,T,강만훈,*,*,*,*
강말길,0,0,0,NN,T,강말길,*,*,*,*
강명구,0,0,0,NN,F,강명구,*,*,*,*
강명실,0,0,0,NN,T,강명실,*,*,*,*
강명원,0,0,0,NN,T,강명원,*,*,*,*
강명자,0,0,0,NN,F,강명자,*,*,*,*
강명하,0,0,0,NN,F,강명하,*,*,*,*
강목,0,0,0,NN,T,강목,*,*,*,*
강무당,0,0,0,NN,T,강무당,*,*,*,*
강무섭,0,0,0,NN,T,강무섭,*,*,*,*
강무전,0,0,0,NN,T,강무전,*,*,*,*
강무형,0,0,0,NN,T,강무형,*,*,*,*
강문규,0,0,0,NN,F,강문규,*,*,*,*
강문성,0,0,0,NN,T,강문성,*,*,*,*
강문영,0,0,0,NN,T,강문영,*,*,*,*
강미경,0,0,0,NN,T,강미경,*,*,*,*
강미덕,0,0,0,NN,T,강미덕,*,*,*,*
강미리,0,0,0,NN,F,강미리,*,*,*,*
강미숙,0,0,0,NN,T,강미숙,*,*,*,*
강미옥,0,0,0,NN,T,강미옥,*,*,*,*
강미자,0,0,0,NN,F,강미자,*,*,*,*
강민구,0,0,0,NN,F,강민구,*,*,*,*
강민석,0,0,0,NN,T,강민석,*,*,*,*
강민조,0,0,0,NN,F,강민조,*,*,*,*
강민주,0,0,0,NN,F,강민주,*,*,*,*
강민호,0,0,0,NN,F,강민호,*,*,*,*
강박광,0,0,0,NN,T,강박광,*,*,*,*
강박증,0,0,0,NN,T,강박증,*,*,*,*
강반석,0,0,0,NN,T,강반석,*,*,*,*
강범모,0,0,0,NN,F,강범모,*,*,*,*
강변,0,0,0,NN,T,강변,*,*,*,*
강변북로,0,0,0,NN,F,강변북로,*,*,*,*
강변역,0,0,0,NN,T,강변역,*,*,*,*
강병곤,0,0,0,NN,T,강병곤,*,*,*,*
강병국,0,0,0,NN,T,강병국,*,*,*,*
강병규,0,0,0,NN,F,강병규,*,*,*,*
강병산,0,0,0,NN,T,강병산,*,*,*,*
강병섭,0,0,0,NN,T,강병섭,*,*,*,*
강병욱,0,0,0,NN,T,강병욱,*,*,*,*
강병중,0,0,0,NN,T,강병중,*,*,*,*
강보,0,0,0,NN,F,강보,*,*,*,*
강보경,0,0,0,NN,T,강보경,*,*,*,*
강보열,0,0,0,NN,T,강보열,*,*,*,*
강복,0,0,0,NN,T,강복,*,*,*,*
강복산,0,0,0,NN,T,강복산,*,*,*,*
강복환,0,0,0,NN,T,강복환,*,*,*,*
강복희,0,0,0,NN,F,강복희,*,*,*,*
강봉균,0,0,0,NN,T,강봉균,*,*,*,*
강봉수,0,0,0,NN,F,강봉수,*,*,*,*
강봉희,0,0,0,NN,F,강봉희,*,*,*,*
강부자,0,0,0,NN,F,강부자,*,*,*,*
강북,0,0,0,NN,T,강북,*,*,*,*
강북구,0,0,0,NN,F,강북구,*,*,*,*
강북구청,0,0,0,NN,T,강북구청,*,*,*,*
강북삼성병원,0,0,0,NN,T,강북삼성병원,*,*,*,*
강북청소년수련관,0,0,0,NN,T,강북청소년수련관,*,*,*,*
강분석,0,0,0,NN,T,강분석,*,*,*,*
강비,0,0,0,NN,F,강비,*,*,*,*
강산,0,0,0,NN,T,강산,*,*,*,*
강산문화여행,0,0,0,NN,T,강산문화여행,*,*,*,*
강산에,0,0,0,NN,F,강산에,*,*,*,*
강삼숙,0,0,0,NN,T,강삼숙,*,*,*,*
강삼원,0,0,0,NN,T,강삼원,*,*,*,*
강삼재,0,0,0,NN,F,강삼재,*,*,*,*
강상,0,0,0,NN,T,강상,*,*,*,*
강상규,0,0,0,NN,F,강상규,*,*,*,*
강상식,0,0,0,NN,T,강상식,*,*,*,*
강상원,0,0,0,NN,T,강상원,*,*,*,*
강상주,0,0,0,NN,F,강상주,*,*,*,*
강상현,0,0,0,NN,T,강상현,*,*,*,*
강상훈,0,0,0,NN,T,강상훈,*,*,*,*
강생이,0,0,0,NN,F,강생이,*,*,*,*
강서,0,0,0,NN,F,강서,*,*,*,*
강서갑,0,0,0,NN,T,강서갑,*,*,*,*
강서갑지구당,0,0,0,NN,T,강서갑지구당,*,*,*,*
강서고분,0,0,0,NN,T,강서고분,*,*,*,*
강서구,0,0,0,NN,F,강서구,*,*,*,*
강서구청,0,0,0,NN,T,강서구청,*,*,*,*
강서군,0,0,0,NN,T,강서군,*,*,*,*
강서면,0,0,0,NN,T,강서면,*,*,*,*
강서원,0,0,0,NN,T,강서원,*,*,*,*
강서중,0,0,0,NN,T,강서중,*,*,*,*
강서진,0,0,0,NN,T,강서진,*,*,*,*
강서청소년복지교민회,0,0,0,NN,F,강서청소년복지교민회,*,*,*,*
강석경,0,0,0,NN,T,강석경,*,*,*,*
강석병,0,0,0,NN,T,강석병,*,*,*,*
강석영,0,0,0,NN,T,강석영,*,*,*,*
강석우,0,0,0,NN,F,강석우,*,*,*,*
강석운,0,0,0,NN,T,강석운,*,*,*,*
강석주,0,0,0,NN,F,강석주,*,*,*,*
강석진,0,0,0,NN,T,강석진,*,*,*,*
강석창,0,0,0,NN,T,강석창,*,*,*,*
강석호,0,0,0,NN,F,강석호,*,*,*,*
강석훈,0,0,0,NN,T,강석훈,*,*,*,*
강석희,0,0,0,NN,F,강석희,*,*,*,*
강선대,0,0,0,NN,F,강선대,*,*,*,*
강선동사무소,0,0,0,NN,F,강선동사무소,*,*,*,*
강선루,0,0,0,NN,F,강선루,*,*,*,*
강선보,0,0,0,NN,F,강선보,*,*,*,*
강선애,0,0,0,NN,F,강선애,*,*,*,*
강선영,0,0,0,NN,T,강선영,*,*,*,*
강선준,0,0,0,NN,T,강선준,*,*,*,*
강선화,0,0,0,NN,F,강선화,*,*,*,*
강선희,0,0,0,NN,F,강선희,*,*,*,*
강성구,0,0,0,NN,F,강성구,*,*,*,*
강성만,0,0,0,NN,T,강성만,*,*,*,*
강성모,0,0,0,NN,F,강성모,*,*,*,*
강성민,0,0,0,NN,T,강성민,*,*,*,*
강성봉,0,0,0,NN,T,강성봉,*,*,*,*
강성식,0,0,0,NN,T,강성식,*,*,*,*
강성용,0,0,0,NN,T,강성용,*,*,*,*
강성원,0,0,0,NN,T,강성원,*,*,*,*
강성위,0,0,0,NN,F,강성위,*,*,*,*
강성재,0,0,0,NN,F,강성재,*,*,*,*
강성준,0,0,0,NN,T,강성준,*,*,*,*
강성진,0,0,0,NN,T,강성진,*,*,*,*
강성철,0,0,0,NN,T,강성철,*,*,*,*
강성현,0,0,0,NN,T,강성현,*,*,*,*
강성훈,0,0,0,NN,T,강성훈,*,*,*,*
강성희,0,0,0,NN,F,강성희,*,*,*,*
강세영,0,0,0,NN,T,강세영,*,*,*,*
강세준,0,0,0,NN,T,강세준,*,*,*,*
강소성,0,0,0,NN,T,강소성,*,*,*,*
강소천,0,0,0,NN,T,강소천,*,*,*,*
강송,0,0,0,NN,T,강송,*,*,*,*
강송원,0,0,0,NN,T,강송원,*,*,*,*
강쇠,0,0,0,NN,F,강쇠,*,*,*,*
강수,0,0,0,NN,F,강수,*,*,*,*
강수림,0,0,0,NN,T,강수림,*,*,*,*
강수미,0,0,0,NN,F,강수미,*,*,*,*
강수산,0,0,0,NN,T,강수산,*,*,*,*
강수연,0,0,0,NN,T,강수연,*,*,*,*
강수영,0,0,0,NN,T,강수영,*,*,*,*
강수원,0,0,0,NN,T,강수원,*,*,*,*
강수정,0,0,0,NN,T,강수정,*,*,*,*
강수지,0,0,0,NN,F,강수지,*,*,*,*
강수진,0,0,0,NN,T,강수진,*,*,*,*
강숙,0,0,0,NN,T,강숙,*,*,*,*
강숙자,0,0,0,NN,F,강숙자,*,*,*,*
강순국,0,0,0,NN,T,강순국,*,*,*,*
강순원,0,0,0,NN,T,강순원,*,*,*,*
강순제,0,0,0,NN,F,강순제,*,*,*,*
강순태,0,0,0,NN,F,강순태,*,*,*,*
강순형,0,0,0,NN,T,강순형,*,*,*,*
강스,0,0,0,NN,F,강스,*,*,*,*
강승구,0,0,0,NN,F,강승구,*,*,*,*
강승규,0,0,0,NN,F,강승규,*,*,*,*
강승래,0,0,0,NN,F,강승래,*,*,*,*
강승우,0,0,0,NN,F,강승우,*,*,*,*
강승희,0,0,0,NN,F,강승희,*,*,*,*
강시후,0,0,0,NN,F,강시후,*,*,*,*
강신구,0,0,0,NN,F,강신구,*,*,*,*
강신규,0,0,0,NN,F,강신규,*,*,*,*
강신석,0,0,0,NN,T,강신석,*,*,*,*
강신애,0,0,0,NN,F,강신애,*,*,*,*
강신옥,0,0,0,NN,T,강신옥,*,*,*,*
강신육,0,0,0,NN,T,강신육,*,*,*,*
강신자,0,0,0,NN,F,강신자,*,*,*,*
강신잔,0,0,0,NN,T,강신잔,*,*,*,*
강신재,0,0,0,NN,F,강신재,*,*,*,*
강신중,0,0,0,NN,T,강신중,*,*,*,*
강신태,0,0,0,NN,F,강신태,*,*,*,*
강신표,0,0,0,NN,F,강신표,*,*,*,*
강신필,0,0,0,NN,T,강신필,*,*,*,*
강신항,0,0,0,NN,T,강신항,*,*,*,*
강아름,0,0,0,NN,T,강아름,*,*,*,*
강애숙,0,0,0,NN,T,강애숙,*,*,*,*
강연희,0,0,0,NN,F,강연희,*,*,*,*
강영걸,0,0,0,NN,T,강영걸,*,*,*,*
강영계,0,0,0,NN,F,강영계,*,*,*,*
강영근,0,0,0,NN,T,강영근,*,*,*,*
강영기,0,0,0,NN,F,강영기,*,*,*,*
강영길,0,0,0,NN,T,강영길,*,*,*,*
강영롱,0,0,0,NN,T,강영롱,*,*,*,*
강영매,0,0,0,NN,F,강영매,*,*,*,*
강영미,0,0,0,NN,F,강영미,*,*,*,*
강영섭,0,0,0,NN,T,강영섭,*,*,*,*
강영숙,0,0,0,NN,T,강영숙,*,*,*,*
강영아,0,0,0,NN,F,강영아,*,*,*,*
강영원,0,0,0,NN,T,강영원,*,*,*,*
강영칠,0,0,0,NN,T,강영칠,*,*,*,*
강영호,0,0,0,NN,F,강영호,*,*,*,*
강영훈,0,0,0,NN,T,강영훈,*,*,*,*
강옥화,0,0,0,NN,F,강옥화,*,*,*,*
강옥희,0,0,0,NN,F,강옥희,*,*,*,*
강완수,0,0,0,NN,F,강완수,*,*,*,*
강왕,0,0,0,NN,T,강왕,*,*,*,*
강용면,0,0,0,NN,T,강용면,*,*,*,*
강용선,0,0,0,NN,T,강용선,*,*,*,*
강용식,0,0,0,NN,T,강용식,*,*,*,*
강용주,0,0,0,NN,F,강용주,*,*,*,*
강용준,0,0,0,NN,T,강용준,*,*,*,*
강용한,0,0,0,NN,T,강용한,*,*,*,*
강우,0,0,0,NN,F,강우,*,*,*,*
강우규,0,0,0,NN,F,강우규,*,*,*,*
강우방,0,0,0,NN,T,강우방,*,*,*,*
강우석,0,0,0,NN,T,강우석,*,*,*,*
강우혁,0,0,0,NN,T,강우혁,*,*,*,*
강욱,0,0,0,NN,T,강욱,*,*,*,*
강욱순,0,0,0,NN,T,강욱순,*,*,*,*
강욱이,0,0,0,NN,F,강욱이,*,*,*,*
강운구,0,0,0,NN,F,강운구,*,*,*,*
강운식,0,0,0,NN,T,강운식,*,*,*,*
강운태,0,0,0,NN,F,강운태,*,*,*,*
강원,0,0,0,NN,T,강원,*,*,*,*
강원감영,0,0,0,NN,T,강원감영,*,*,*,*
강원길,0,0,0,NN,T,강원길,*,*,*,*
강원대,0,0,0,NN,F,강원대,*,*,*,*
강원대신,0,0,0,NN,T,강원대신,*,*,*,*
강원대학,0,0,0,NN,T,강원대학,*,*,*,*
강원대학교,0,0,0,NN,F,강원대학교,*,*,*,*
강원도,0,0,0,NN,F,강원도,*,*,*,*
강원도아리랑,0,0,0,NN,T,강원도아리랑,*,*,*,*
강원도의힘,0,0,0,NN,T,강원도의힘,*,*,*,*
강원도청,0,0,0,NN,T,강원도청,*,*,*,*
강원랜드,0,0,0,NN,F,강원랜드,*,*,*,*
강원룡,0,0,0,NN,T,강원룡,*,*,*,*
강원산업,0,0,0,NN,T,강원산업,*,*,*,*
강원오페라단,0,0,0,NN,T,강원오페라단,*,*,*,*
강원용,0,0,0,NN,T,강원용,*,*,*,*
강원은행,0,0,0,NN,T,강원은행,*,*,*,*
강원이,0,0,0,NN,F,강원이,*,*,*,*
강원일보,0,0,0,NN,F,강원일보,*,*,*,*
강원청년회,0,0,0,NN,F,강원청년회,*,*,*,*
강원카지노,0,0,0,NN,F,강원카지노,*,*,*,*
강위규,0,0,0,NN,F,강위규,*,*,*,*
강유경,0,0,0,NN,T,강유경,*,*,*,*
강유식,0,0,0,NN,T,강유식,*,*,*,*
강유위,0,0,0,NN,F,강유위,*,*,*,*
강유일,0,0,0,NN,T,강유일,*,*,*,*
강유정,0,0,0,NN,T,강유정,*,*,*,*
강윤구,0,0,0,NN,F,강윤구,*,*,*,*
강윤성,0,0,0,NN,T,강윤성,*,*,*,*
강윤주,0,0,0,NN,F,강윤주,*,*,*,*
강윤지,0,0,0,NN,F,강윤지,*,*,*,*
강은경,0,0,0,NN,T,강은경,*,*,*,*
강은교,0,0,0,NN,F,강은교,*,*,*,*
강은라,0,0,0,NN,F,강은라,*,*,*,*
강은영,0,0,0,NN,T,강은영,*,*,*,*
강은일,0,0,0,NN,T,강은일,*,*,*,*
강은정,0,0,0,NN,T,강은정,*,*,*,*
강은준,0,0,0,NN,T,강은준,*,*,*,*
강음,0,0,0,NN,T,강음,*,*,*,*
강음현,0,0,0,NN,T,강음현,*,*,*,*
강의,0,0,0,NN,F,강의,*,*,*,*
강의술,0,0,0,NN,T,강의술,*,*,*,*
강이찌,0,0,0,NN,F,강이찌,*,*,*,*
강익택,0,0,0,NN,T,강익택,*,*,*,*
강인강,0,0,0,NN,T,강인강,*,*,*,*
강인덕,0,0,0,NN,T,강인덕,*,*,*,*
강인범,0,0,0,NN,T,강인범,*,*,*,*
강인석,0,0,0,NN,T,강인석,*,*,*,*
강인선,0,0,0,NN,T,강인선,*,*,*,*
강인순,0,0,0,NN,T,강인순,*,*,*,*
강인식,0,0,0,NN,T,강인식,*,*,*,*
강인철,0,0,0,NN,T,강인철,*,*,*,*
강인한,0,0,0,NN,T,강인한,*,*,*,*
강인호,0,0,0,NN,F,강인호,*,*,*,*
강인희,0,0,0,NN,F,강인희,*,*,*,*
강일,0,0,0,NN,T,강일,*,*,*,*
강일구,0,0,0,NN,F,강일구,*,*,*,*
강일석,0,0,0,NN,T,강일석,*,*,*,*
강일순,0,0,0,NN,T,강일순,*,*,*,*
강일여고,0,0,0,NN,F,강일여고,*,*,*,*
강장백세주,0,0,0,NN,F,강장백세주,*,*,*,*
강재구,0,0,0,NN,F,강재구,*,*,*,*
강재규,0,0,0,NN,F,강재규,*,*,*,*
강재석,0,0,0,NN,T,강재석,*,*,*,*
강재섭,0,0,0,NN,T,강재섭,*,*,*,*
강재언,0,0,0,NN,T,강재언,*,*,*,*
강재우,0,0,0,NN,F,강재우,*,*,*,*
강재원,0,0,0,NN,T,강재원,*,*,*,*
강재천,0,0,0,NN,T,강재천,*,*,*,*
강재화,0,0,0,NN,F,강재화,*,*,*,*
강전유,0,0,0,NN,F,강전유,*,*,*,*
강전탁야,0,0,0,NN,F,강전탁야,*,*,*,*
강정구,0,0,0,NN,F,강정구,*,*,*,*
강정균,0,0,0,NN,T,강정균,*,*,*,*
강정길,0,0,0,NN,T,강정길,*,*,*,*
강정림,0,0,0,NN,T,강정림,*,*,*,*
강정숙,0,0,0,NN,T,강정숙,*,*,*,*
강정아,0,0,0,NN,F,강정아,*,*,*,*
강정옥,0,0,0,NN,T,강정옥,*,*,*,*
강정인,0,0,0,NN,T,강정인,*,*,*,*
강정호,0,0,0,NN,F,강정호,*,*,*,*
강정환,0,0,0,NN,T,강정환,*,*,*,*
강정훈,0,0,0,NN,T,강정훈,*,*,*,*
강정희,0,0,0,NN,F,강정희,*,*,*,*
강제구,0,0,0,NN,F,강제구,*,*,*,*
강제규,0,0,0,NN,F,강제규,*,*,*,*
강제니,0,0,0,NN,F,강제니,*,*,*,*
강제억,0,0,0,NN,T,강제억,*,*,*,*
강제원,0,0,0,NN,T,강제원,*,*,*,*
강종,0,0,0,NN,T,강종,*,*,*,*
강종근,0,0,0,NN,T,강종근,*,*,*,*
강종명,0,0,0,NN,T,강종명,*,*,*,*
강종원,0,0,0,NN,T,강종원,*,*,*,*
강종표,0,0,0,NN,F,강종표,*,*,*,*
강종훈,0,0,0,NN,T,강종훈,*,*,*,*
강좌,0,0,0,NN,F,강좌,*,*,*,*
