우치야마마유미,0,0,0,NN,F,우치야마마유미,Preanalysis,NN,NN,우치야마+마유미,우치야마/NN/1/1+마유미/NN/1/1
우키타히데이에,0,0,0,NN,F,우키타히데이에,Preanalysis,NN,NN,우키타+히데이에,우키타/NN/1/1+히데이에/NN/1/1
우페이푸,0,0,0,NN,F,우페이푸,Preanalysis,NN,NN,우+페이푸,우/NN/1/1+페이푸/NN/1/1
운노주자,0,0,0,NN,F,운노주자,Preanalysis,NN,NN,운노+주자,운노/NN/1/1+주자/NN/1/1
운노히로시,0,0,0,NN,F,운노히로시,Preanalysis,NN,NN,운노+히로시,운노/NN/1/1+히로시/NN/1/1
운해선사김길주,0,0,0,NN,F,운해선사김길주,Preanalysis,NN,NN,운해선사+김길주,운해선사/NN/1/1+김길주/NN/1/1
울랄라세션,0,0,0,NN,T,울랄라세션,Preanalysis,NN,NN,울랄라+세션,울랄라/NN/1/1+세션/NN/1/1
울리히슈나벨,0,0,0,NN,T,울리히슈나벨,Preanalysis,NN,NN,울리히+슈나벨,울리히/NN/1/1+슈나벨/NN/1/1
움베르토에코,0,0,0,NN,F,움베르토에코,Preanalysis,NN,NN,움베르토+에코,움베르토/NN/1/1+에코/NN/1/1
웅진씽크빅,0,0,0,NN,T,웅진씽크빅,Preanalysis,NN,NN,웅진+씽크빅,웅진/NN/1/1+씽크빅/NN/1/1
워렌베니스,0,0,0,NN,F,워렌베니스,Preanalysis,NN,NN,워렌+베니스,워렌/NN/1/1+베니스/NN/1/1
워렌블랭크,0,0,0,NN,F,워렌블랭크,Preanalysis,NN,NN,워렌+블랭크,워렌/NN/1/1+블랭크/NN/1/1
워렌비티,0,0,0,NN,F,워렌비티,Preanalysis,NN,NN,워렌+비티,워렌/NN/1/1+비티/NN/1/1
워렌패럴,0,0,0,NN,T,워렌패럴,Preanalysis,NN,NN,워렌+패럴,워렌/NN/1/1+패럴/NN/1/1
워싱턴어빙,0,0,0,NN,T,워싱턴어빙,Preanalysis,NN,NN,워싱턴+어빙,워싱턴/NN/1/1+어빙/NN/1/1
워치만니,0,0,0,NN,F,워치만니,Preanalysis,NN,NN,워치만+니,워치만/NN/1/1+니/NN/1/1
워치만리,0,0,0,NN,F,워치만리,Preanalysis,NN,NN,워치만+리,워치만/NN/1/1+리/NN/1/1
원베네딕트,0,0,0,NN,F,원베네딕트,Preanalysis,NN,NN,원+베네딕트,원/NN/1/1+베네딕트/NN/1/1
월러스와틀즈,0,0,0,NN,F,월러스와틀즈,Preanalysis,NN,NN,월러스+와틀즈,월러스/NN/1/1+와틀즈/NN/1/1
월러스워틀스,0,0,0,NN,F,월러스워틀스,Preanalysis,NN,NN,월러스+워틀스,월러스/NN/1/1+워틀스/NN/1/1
월러스워틀즈,0,0,0,NN,F,월러스워틀즈,Preanalysis,NN,NN,월러스+워틀즈,월러스/NN/1/1+워틀즈/NN/1/1
월레스워틀스,0,0,0,NN,F,월레스워틀스,Preanalysis,NN,NN,월레스+워틀스,월레스/NN/1/1+워틀스/NN/1/1
월터스콧경,0,0,0,NN,T,월터스콧경,Preanalysis,NN,NN,월터+스콧+경,월터/NN/1/1+스콧/NN/1/1+경/NN/1/1
월터스테플스,0,0,0,NN,F,월터스테플스,Preanalysis,NN,NN,월터+스테플스,월터/NN/1/1+스테플스/NN/1/1
월터아이작슨,0,0,0,NN,T,월터아이작슨,Preanalysis,NN,NN,월터+아이작슨,월터/NN/1/1+아이작슨/NN/1/1
월터윌슨,0,0,0,NN,T,월터윌슨,Preanalysis,NN,NN,월터+윌슨,월터/NN/1/1+윌슨/NN/1/1
월터크레인,0,0,0,NN,T,월터크레인,Preanalysis,NN,NN,월터+크레인,월터/NN/1/1+크레인/NN/1/1
월터페이터,0,0,0,NN,F,월터페이터,Preanalysis,NN,NN,월터+페이터,월터/NN/1/1+페이터/NN/1/1
월트래리모어,0,0,0,NN,F,월트래리모어,Preanalysis,NN,NN,월트+래리모어,월트/NN/1/1+래리모어/NN/1/1
월트휘트먼,0,0,0,NN,T,월트휘트먼,Preanalysis,NN,NN,월트+휘트먼,월트/NN/1/1+휘트먼/NN/1/1
웡원하오,0,0,0,NN,F,웡원하오,Preanalysis,NN,NN,웡+원하오,웡/NN/1/1+원하오/NN/1/1
웨슬리스나입스,0,0,0,NN,F,웨슬리스나입스,Preanalysis,NN,NN,웨슬리+스나입스,웨슬리/NN/1/1+스나입스/NN/1/1
웨이드로우랜드,0,0,0,NN,F,웨이드로우랜드,Preanalysis,NN,NN,웨이드+로우랜드,웨이드/NN/1/1+로우랜드/NN/1/1
웨인그래함,0,0,0,NN,T,웨인그래함,Preanalysis,NN,NN,웨인+그래함,웨인/NN/1/1+그래함/NN/1/1
웬디러스트베이더,0,0,0,NN,F,웬디러스트베이더,Preanalysis,NN,NN,웬디+러스트베이더,웬디/NN/1/1+러스트베이더/NN/1/1
웬디베케트,0,0,0,NN,F,웬디베케트,Preanalysis,NN,NN,웬디+베케트,웬디/NN/1/1+베케트/NN/1/1
웬디에더링턴,0,0,0,NN,T,웬디에더링턴,Preanalysis,NN,NN,웬디+에더링턴,웬디/NN/1/1+에더링턴/NN/1/1
위그카페,0,0,0,NN,F,위그카페,Preanalysis,NN,NN,위그+카페,위그/NN/1/1+카페/NN/1/1
위노나라이더,0,0,0,NN,F,위노나라이더,Preanalysis,NN,NN,위노나+라이더,위노나/NN/1/1+라이더/NN/1/1
위니프레드갤러거,0,0,0,NN,F,위니프레드갤러거,Preanalysis,NN,NN,위니프레드+갤러거,위니프레드/NN/1/1+갤러거/NN/1/1
위다,0,0,0,NN,F,위다,Preanalysis,NN,NN,위+다,위/NN/1/1+다/NN/1/1
위안스카이,0,0,0,NN,F,위안스카이,Preanalysis,NN,NN,위안+스카이,위안/NN/1/1+스카이/NN/1/1
위치만니,0,0,0,NN,F,위치만니,Preanalysis,NN,NN,위치만+니,위치만/NN/1/1+니/NN/1/1
위트니스리,0,0,0,NN,F,위트니스리,Preanalysis,NN,NN,위트니스+리,위트니스/NN/1/1+리/NN/1/1
윈저공,0,0,0,NN,T,윈저공,Preanalysis,NN,NN,윈저+공,윈저/NN/1/1+공/NN/1/1
윌라캐더,0,0,0,NN,F,윌라캐더,Preanalysis,NN,NN,윌라+캐더,윌라/NN/1/1+캐더/NN/1/1
윌라케더,0,0,0,NN,F,윌라케더,Preanalysis,NN,NN,윌라+케더,윌라/NN/1/1+케더/NN/1/1
윌러드헌팅턴라이트,0,0,0,NN,F,윌러드헌팅턴라이트,Preanalysis,NN,NN,윌러드+헌팅턴+라이트,윌러드/NN/1/1+헌팅턴/NN/1/1+라이트/NN/1/1
윌리엄그로스,0,0,0,NN,F,윌리엄그로스,Preanalysis,NN,NN,윌리엄+그로스,윌리엄/NN/1/1+그로스/NN/1/1
윌리엄깁슨,0,0,0,NN,T,윌리엄깁슨,Preanalysis,NN,NN,윌리엄+깁슨,윌리엄/NN/1/1+깁슨/NN/1/1
윌리엄데이먼,0,0,0,NN,T,윌리엄데이먼,Preanalysis,NN,NN,윌리엄+데이먼,윌리엄/NN/1/1+데이먼/NN/1/1
윌리엄데이비스,0,0,0,NN,F,윌리엄데이비스,Preanalysis,NN,NN,윌리엄+데이비스,윌리엄/NN/1/1+데이비스/NN/1/1
윌리엄로즈,0,0,0,NN,F,윌리엄로즈,Preanalysis,NN,NN,윌리엄+로즈,윌리엄/NN/1/1+로즈/NN/1/1
윌리엄맥기번,0,0,0,NN,T,윌리엄맥기번,Preanalysis,NN,NN,윌리엄+맥기번,윌리엄/NN/1/1+맥기번/NN/1/1
윌리엄버틀러예이츠,0,0,0,NN,F,윌리엄버틀러예이츠,Preanalysis,NN,NN,윌리엄+버틀러+예이츠,윌리엄/NN/1/1+버틀러/NN/1/1+예이츠/NN/1/1
윌리엄베네트,0,0,0,NN,F,윌리엄베네트,Preanalysis,NN,NN,윌리엄+베네트,윌리엄/NN/1/1+베네트/NN/1/1
윌리엄블레이크,0,0,0,NN,F,윌리엄블레이크,Preanalysis,NN,NN,윌리엄+블레이크,윌리엄/NN/1/1+블레이크/NN/1/1
윌리엄사로얀,0,0,0,NN,T,윌리엄사로얀,Preanalysis,NN,NN,윌리엄+사로얀,윌리엄/NN/1/1+사로얀/NN/1/1
윌리엄삼세,0,0,0,NN,F,윌리엄삼세,Preanalysis,NN,NN,윌리엄+삼세,윌리엄/NN/1/1+삼세/NN/1/1
윌리엄새들러,0,0,0,NN,F,윌리엄새들러,Preanalysis,NN,NN,윌리엄+새들러,윌리엄/NN/1/1+새들러/NN/1/1
윌리엄색커리,0,0,0,NN,F,윌리엄색커리,Preanalysis,NN,NN,윌리엄+색커리,윌리엄/NN/1/1+색커리/NN/1/1
윌리엄서든,0,0,0,NN,T,윌리엄서든,Preanalysis,NN,NN,윌리엄+서든,윌리엄/NN/1/1+서든/NN/1/1
윌리엄서머싯몸,0,0,0,NN,T,윌리엄서머싯몸,Preanalysis,NN,NN,윌리엄+서머싯+몸,윌리엄/NN/1/1+서머싯/NN/1/1+몸/NN/1/1
윌리엄셰익스피어,0,0,0,NN,F,윌리엄셰익스피어,Preanalysis,NN,NN,윌리엄+셰익스피어,윌리엄/NN/1/1+셰익스피어/NN/1/1
윌리엄쉬어,0,0,0,NN,F,윌리엄쉬어,Preanalysis,NN,NN,윌리엄+쉬어,윌리엄/NN/1/1+쉬어/NN/1/1
윌리엄스트렁크,0,0,0,NN,F,윌리엄스트렁크,Preanalysis,NN,NN,윌리엄+스트렁크,윌리엄/NN/1/1+스트렁크/NN/1/1
윌리엄아이리시,0,0,0,NN,F,윌리엄아이리시,Preanalysis,NN,NN,윌리엄+아이리시,윌리엄/NN/1/1+아이리시/NN/1/1
윌리엄아이작스,0,0,0,NN,F,윌리엄아이작스,Preanalysis,NN,NN,윌리엄+아이작스,윌리엄/NN/1/1+아이작스/NN/1/1
윌리엄앨런닐슨,0,0,0,NN,T,윌리엄앨런닐슨,Preanalysis,NN,NN,윌리엄+앨런+닐슨,윌리엄/NN/1/1+앨런/NN/1/1+닐슨/NN/1/1
윌리엄어빈,0,0,0,NN,T,윌리엄어빈,Preanalysis,NN,NN,윌리엄+어빈,윌리엄/NN/1/1+어빈/NN/1/1
윌리엄엥달,0,0,0,NN,T,윌리엄엥달,Preanalysis,NN,NN,윌리엄+엥달,윌리엄/NN/1/1+엥달/NN/1/1
윌리엄오닐,0,0,0,NN,T,윌리엄오닐,Preanalysis,NN,NN,윌리엄+오닐,윌리엄/NN/1/1+오닐/NN/1/1
윌리엄워즈워스,0,0,0,NN,F,윌리엄워즈워스,Preanalysis,NN,NN,윌리엄+워즈워스,윌리엄/NN/1/1+워즈워스/NN/1/1
윌리엄윌키콜린스,0,0,0,NN,F,윌리엄윌키콜린스,Preanalysis,NN,NN,윌리엄+윌키+콜린스,윌리엄/NN/1/1+윌키/NN/1/1+콜린스/NN/1/1
윌리엄윌키콜린즈,0,0,0,NN,F,윌리엄윌키콜린즈,Preanalysis,NN,NN,윌리엄+윌키+콜린즈,윌리엄/NN/1/1+윌키/NN/1/1+콜린즈/NN/1/1
윌리엄이세,0,0,0,NN,F,윌리엄이세,Preanalysis,NN,NN,윌리엄+이세,윌리엄/NN/1/1+이세/NN/1/1
윌리엄일세,0,0,0,NN,F,윌리엄일세,Preanalysis,NN,NN,윌리엄+일세,윌리엄/NN/1/1+일세/NN/1/1
윌리엄파운드스톤,0,0,0,NN,T,윌리엄파운드스톤,Preanalysis,NN,NN,윌리엄+파운드스톤,윌리엄/NN/1/1+파운드스톤/NN/1/1
윌리엄파커,0,0,0,NN,F,윌리엄파커,Preanalysis,NN,NN,윌리엄+파커,윌리엄/NN/1/1+파커/NN/1/1
윌리엄포크너,0,0,0,NN,F,윌리엄포크너,Preanalysis,NN,NN,윌리엄+포크너,윌리엄/NN/1/1+포크너/NN/1/1
윌리엄폴영,0,0,0,NN,T,윌리엄폴영,Preanalysis,NN,NN,윌리엄+폴+영,윌리엄/NN/1/1+폴/NN/1/1+영/NN/1/1
윌리엄하블리첼,0,0,0,NN,T,윌리엄하블리첼,Preanalysis,NN,NN,윌리엄+하블리첼,윌리엄/NN/1/1+하블리첼/NN/1/1
윌리엄호프호지슨,0,0,0,NN,T,윌리엄호프호지슨,Preanalysis,NN,NN,윌리엄+호프+호지슨,윌리엄/NN/1/1+호프/NN/1/1+호지슨/NN/1/1
윌리우드,0,0,0,NN,F,윌리우드,Preanalysis,NN,NN,윌리+우드,윌리/NN/1/1+우드/NN/1/1
윌보웬,0,0,0,NN,T,윌보웬,Preanalysis,NN,NN,윌+보웬,윌/NN/1/1+보웬/NN/1/1
윌슈발브,0,0,0,NN,F,윌슈발브,Preanalysis,NN,NN,윌+슈발브,윌/NN/1/1+슈발브/NN/1/1
윌스미스,0,0,0,NN,F,윌스미스,Preanalysis,NN,NN,윌+스미스,윌/NN/1/1+스미스/NN/1/1
윌슨프로랜스,0,0,0,NN,F,윌슨프로랜스,Preanalysis,NN,NN,윌슨+프로랜스,윌슨/NN/1/1+프로랜스/NN/1/1
윌윤리,0,0,0,NN,F,윌윤리,Preanalysis,NN,NN,윌+윤+리,윌/NN/1/1+윤/NN/1/1+리/NN/1/1
윌킨스프리먼,0,0,0,NN,T,윌킨스프리먼,Preanalysis,NN,NN,윌킨스+프리먼,윌킨스/NN/1/1+프리먼/NN/1/1
윌터아이작슨,0,0,0,NN,T,윌터아이작슨,Preanalysis,NN,NN,윌터+아이작슨,윌터/NN/1/1+아이작슨/NN/1/1
윌터카이저,0,0,0,NN,F,윌터카이저,Preanalysis,NN,NN,윌터+카이저,윌터/NN/1/1+카이저/NN/1/1
윌터피트킨,0,0,0,NN,T,윌터피트킨,Preanalysis,NN,NN,윌터+피트킨,윌터/NN/1/1+피트킨/NN/1/1
윗치만니,0,0,0,NN,F,윗치만니,Preanalysis,NN,NN,윗치만+니,윗치만/NN/1/1+니/NN/1/1
유리나기빈,0,0,0,NN,T,유리나기빈,Preanalysis,NN,NN,유리+나기빈,유리/NN/1/1+나기빈/NN/1/1
유메노큐사쿠,0,0,0,NN,F,유메노큐사쿠,Preanalysis,NN,NN,유메노+큐사쿠,유메노/NN/1/1+큐사쿠/NN/1/1
유메노큐우사쿠,0,0,0,NN,F,유메노큐우사쿠,Preanalysis,NN,NN,유메노+큐우사쿠,유메노/NN/1/1+큐우사쿠/NN/1/1
유스케산타마리아,0,0,0,NN,F,유스케산타마리아,Preanalysis,NN,NN,유스케+산타마리아,유스케/NN/1/1+산타마리아/NN/1/1
유스티니아누스일세,0,0,0,NN,F,유스티니아누스일세,Preanalysis,NN,NN,유스티니아누스+일세,유스티니아누스/NN/1/1+일세/NN/1/1
유야야기라,0,0,0,NN,F,유야야기라,Preanalysis,NN,NN,유야+야기라,유야/NN/1/1+야기라/NN/1/1
유진레비,0,0,0,NN,F,유진레비,Preanalysis,NN,NN,유진+레비,유진/NN/1/1+레비/NN/1/1
유진오닐,0,0,0,NN,T,유진오닐,Preanalysis,NN,NN,유진+오닐,유진/NN/1/1+오닐/NN/1/1
유카와히데키,0,0,0,NN,F,유카와히데키,Preanalysis,NN,NN,유카와+히데키,유카와/NN/1/1+히데키/NN/1/1
유키시로사쿠야,0,0,0,NN,F,유키시로사쿠야,Preanalysis,NN,NN,유키시로+사쿠야,유키시로/NN/1/1+사쿠야/NN/1/1
유타랑로이터,0,0,0,NN,F,유타랑로이터,Preanalysis,NN,NN,유타+랑로이터,유타/NN/1/1+랑로이터/NN/1/1
율브린너,0,0,0,NN,F,율브린너,Preanalysis,NN,NN,율+브린너,율/NN/1/1+브린너/NN/1/1
은지오,0,0,0,NN,F,은지오,Preanalysis,NN,NN,은지+오,은지/NN/1/1+오/NN/1/1
이가라시다카히사,0,0,0,NN,F,이가라시다카히사,Preanalysis,NN,NN,이가라시+다카히사,이가라시/NN/1/1+다카히사/NN/1/1
이경자씨,0,0,0,NN,F,이경자씨,Preanalysis,NN,NN,이경자+씨,이경자/NN/1/1+씨/NN/1/1
이고리일세,0,0,0,NN,F,이고리일세,Preanalysis,NN,NN,이고리+일세,이고리/NN/1/1+일세/NN/1/1
이나모토준이치,0,0,0,NN,F,이나모토준이치,Preanalysis,NN,NN,이나모토+준이치,이나모토/NN/1/1+준이치/NN/1/1
이노우에가오루,0,0,0,NN,F,이노우에가오루,Preanalysis,NN,NN,이노우에+가오루,이노우에/NN/1/1+가오루/NN/1/1
이노우에가쿠고로,0,0,0,NN,F,이노우에가쿠고로,Preanalysis,NN,NN,이노우에+가쿠고로,이노우에/NN/1/1+가쿠고로/NN/1/1
이노우에히로유키,0,0,0,NN,F,이노우에히로유키,Preanalysis,NN,NN,이노우에+히로유키,이노우에/NN/1/1+히로유키/NN/1/1
이누키카나코,0,0,0,NN,F,이누키카나코,Preanalysis,NN,NN,이누키+카나코,이누키/NN/1/1+카나코/NN/1/1
이든필포츠,0,0,0,NN,F,이든필포츠,Preanalysis,NN,NN,이든+필포츠,이든/NN/1/1+필포츠/NN/1/1
이디스워튼,0,0,0,NN,T,이디스워튼,Preanalysis,NN,NN,이디스+워튼,이디스/NN/1/1+워튼/NN/1/1
이름트라우트타르,0,0,0,NN,F,이름트라우트타르,Preanalysis,NN,NN,이름트라우트+타르,이름트라우트/NN/1/1+타르/NN/1/1
이리나리,0,0,0,NN,F,이리나리,Preanalysis,NN,NN,이리나+리,이리나/NN/1/1+리/NN/1/1
이리스라디쉬,0,0,0,NN,F,이리스라디쉬,Preanalysis,NN,NN,이리스+라디쉬,이리스/NN/1/1+라디쉬/NN/1/1
이리유카바최,0,0,0,NN,F,이리유카바최,Preanalysis,NN,NN,이리유카바+최,이리유카바/NN/1/1+최/NN/1/1
이마누엘올리사데베,0,0,0,NN,F,이마누엘올리사데베,Preanalysis,NN,NN,이마누엘+올리사데베,이마누엘/NN/1/1+올리사데베/NN/1/1
이마니시류,0,0,0,NN,F,이마니시류,Preanalysis,NN,NN,이마니시+류,이마니시/NN/1/1+류/NN/1/1
이반끄로일로프,0,0,0,NN,F,이반끄로일로프,Preanalysis,NN,NN,이반+끄로일로프,이반/NN/1/1+끄로일로프/NN/1/1
이반끄르일로프,0,0,0,NN,F,이반끄르일로프,Preanalysis,NN,NN,이반+끄르일로프,이반/NN/1/1+끄르일로프/NN/1/1
이반부닌,0,0,0,NN,T,이반부닌,Preanalysis,NN,NN,이반+부닌,이반/NN/1/1+부닌/NN/1/1
이반사세,0,0,0,NN,F,이반사세,Preanalysis,NN,NN,이반+사세,이반/NN/1/1+사세/NN/1/1
이반삼세,0,0,0,NN,F,이반삼세,Preanalysis,NN,NN,이반+삼세,이반/NN/1/1+삼세/NN/1/1
이반세르게예비치뚜르게녜프,0,0,0,NN,F,이반세르게예비치뚜르게녜프,Preanalysis,NN,NN,이반+세르게예비치+뚜르게녜프,이반/NN/1/1+세르게예비치/NN/1/1+뚜르게녜프/NN/1/1
이반에프레모프,0,0,0,NN,F,이반에프레모프,Preanalysis,NN,NN,이반+에프레모프,이반/NN/1/1+에프레모프/NN/1/1
이반일세,0,0,0,NN,F,이반일세,Preanalysis,NN,NN,이반+일세,이반/NN/1/1+일세/NN/1/1
이반투르게네프,0,0,0,NN,F,이반투르게네프,Preanalysis,NN,NN,이반+투르게네프,이반/NN/1/1+투르게네프/NN/1/1
이본휘틀,0,0,0,NN,T,이본휘틀,Preanalysis,NN,NN,이본+휘틀,이본/NN/1/1+휘틀/NN/1/1
이사도어샤프,0,0,0,NN,F,이사도어샤프,Preanalysis,NN,NN,이사도어+샤프,이사도어/NN/1/1+샤프/NN/1/1
이사벨샤프,0,0,0,NN,F,이사벨샤프,Preanalysis,NN,NN,이사벨+샤프,이사벨/NN/1/1+샤프/NN/1/1
이사벨이세,0,0,0,NN,F,이사벨이세,Preanalysis,NN,NN,이사벨+이세,이사벨/NN/1/1+이세/NN/1/1
이사벨일세,0,0,0,NN,F,이사벨일세,Preanalysis,NN,NN,이사벨+일세,이사벨/NN/1/1+일세/NN/1/1
이사벨코르도바,0,0,0,NN,F,이사벨코르도바,Preanalysis,NN,NN,이사벨+코르도바,이사벨/NN/1/1+코르도바/NN/1/1
이세자키유즈,0,0,0,NN,F,이세자키유즈,Preanalysis,NN,NN,이세자키+유즈,이세자키/NN/1/1+유즈/NN/1/1
이수동씨,0,0,0,NN,F,이수동씨,Preanalysis,NN,NN,이수동+씨,이수동/NN/1/1+씨/NN/1/1
이스마일일세,0,0,0,NN,F,이스마일일세,Preanalysis,NN,NN,이스마일+일세,이스마일/NN/1/1+일세/NN/1/1
이스마일파샤,0,0,0,NN,F,이스마일파샤,Preanalysis,NN,NN,이스마일+파샤,이스마일/NN/1/1+파샤/NN/1/1
이시노세이이치,0,0,0,NN,F,이시노세이이치,Preanalysis,NN,NN,이시노+세이이치,이시노/NN/1/1+세이이치/NN/1/1
이시다유리코,0,0,0,NN,F,이시다유리코,Preanalysis,NN,NN,이시다+유리코,이시다/NN/1/1+유리코/NN/1/1
이시카와다쿠보쿠,0,0,0,NN,F,이시카와다쿠보쿠,Preanalysis,NN,NN,이시카와+다쿠보쿠,이시카와/NN/1/1+다쿠보쿠/NN/1/1
이시카와도모타케,0,0,0,NN,F,이시카와도모타케,Preanalysis,NN,NN,이시카와+도모타케,이시카와/NN/1/1+도모타케/NN/1/1
이시카와츠츠무,0,0,0,NN,F,이시카와츠츠무,Preanalysis,NN,NN,이시카와+츠츠무,이시카와/NN/1/1+츠츠무/NN/1/1
이시토비고조,0,0,0,NN,F,이시토비고조,Preanalysis,NN,NN,이시토비+고조,이시토비/NN/1/1+고조/NN/1/1
이시하라유미,0,0,0,NN,F,이시하라유미,Preanalysis,NN,NN,이시하라+유미,이시하라/NN/1/1+유미/NN/1/1
이시하라카즈코,0,0,0,NN,F,이시하라카즈코,Preanalysis,NN,NN,이시하라+카즈코,이시하라/NN/1/1+카즈코/NN/1/1
이안레비전,0,0,0,NN,T,이안레비전,Preanalysis,NN,NN,이안+레비전,이안/NN/1/1+레비전/NN/1/1
이안맥켈런,0,0,0,NN,T,이안맥켈런,Preanalysis,NN,NN,이안+맥켈런,이안/NN/1/1+맥켈런/NN/1/1
이안와이브로우,0,0,0,NN,F,이안와이브로우,Preanalysis,NN,NN,이안+와이브로우,이안/NN/1/1+와이브로우/NN/1/1
이안커러더스,0,0,0,NN,F,이안커러더스,Preanalysis,NN,NN,이안+커러더스,이안/NN/1/1+커러더스/NN/1/1
이안해리슨,0,0,0,NN,T,이안해리슨,Preanalysis,NN,NN,이안+해리슨,이안/NN/1/1+해리슨/NN/1/1
이언플레밍,0,0,0,NN,T,이언플레밍,Preanalysis,NN,NN,이언+플레밍,이언/NN/1/1+플레밍/NN/1/1
이에인딕키,0,0,0,NN,F,이에인딕키,Preanalysis,NN,NN,이에인+딕키,이에인/NN/1/1+딕키/NN/1/1
이온루카카라지알레,0,0,0,NN,F,이온루카카라지알레,Preanalysis,NN,NN,이온+루카+카라지알레,이온/NN/1/1+루카/NN/1/1+카라지알레/NN/1/1
이와쿠라신야,0,0,0,NN,F,이와쿠라신야,Preanalysis,NN,NN,이와쿠라+신야,이와쿠라/NN/1/1+신야/NN/1/1
이완맥그리거,0,0,0,NN,F,이완맥그리거,Preanalysis,NN,NN,이완+맥그리거,이완/NN/1/1+맥그리거/NN/1/1
이용호씨,0,0,0,NN,F,이용호씨,Preanalysis,NN,NN,이용호+씨,이용호/NN/1/1+씨/NN/1/1
이의정씨,0,0,0,NN,F,이의정씨,Preanalysis,NN,NN,이의정+씨,이의정/NN/1/1+씨/NN/1/1
이인제씨,0,0,0,NN,F,이인제씨,Preanalysis,NN,NN,이인제+씨,이인제/NN/1/1+씨/NN/1/1
이인제후보,0,0,0,NN,F,이인제후보,Preanalysis,NN,NN,이인제+후보,이인제/NN/1/1+후보/NN/1/1
이재용씨,0,0,0,NN,F,이재용씨,Preanalysis,NN,NN,이재용+씨,이재용/NN/1/1+씨/NN/1/1
이즈미교카,0,0,0,NN,F,이즈미교카,Preanalysis,NN,NN,이즈미+교카,이즈미/NN/1/1+교카/NN/1/1
이즈미키요,0,0,0,NN,F,이즈미키요,Preanalysis,NN,NN,이즈미+키요,이즈미/NN/1/1+키요/NN/1/1
이즈시카시노부,0,0,0,NN,F,이즈시카시노부,Preanalysis,NN,NN,이즈시카+시노부,이즈시카/NN/1/1+시노부/NN/1/1
이케가미료이치,0,0,0,NN,F,이케가미료이치,Preanalysis,NN,NN,이케가미+료이치,이케가미/NN/1/1+료이치/NN/1/1
이케다준이치,0,0,0,NN,F,이케다준이치,Preanalysis,NN,NN,이케다+준이치,이케다/NN/1/1+준이치/NN/1/1
이케다지에,0,0,0,NN,F,이케다지에,Preanalysis,NN,NN,이케다+지에,이케다/NN/1/1+지에/NN/1/1
이케르카시야스,0,0,0,NN,F,이케르카시야스,Preanalysis,NN,NN,이케르+카시야스,이케르/NN/1/1+카시야스/NN/1/1
이코노미플러스,0,0,0,NN,F,이코노미플러스,Preanalysis,NN,NN,이코노미+플러스,이코노미/NN/1/1+플러스/NN/1/1
이쿠타토모히사,0,0,0,NN,F,이쿠타토모히사,Preanalysis,NN,NN,이쿠타+토모히사,이쿠타/NN/1/1+토모히사/NN/1/1
이토미사키,0,0,0,NN,F,이토미사키,Preanalysis,NN,NN,이토+미사키,이토/NN/1/1+미사키/NN/1/1
이토사치오,0,0,0,NN,F,이토사치오,Preanalysis,NN,NN,이토+사치오,이토/NN/1/1+사치오/NN/1/1
이토요우,0,0,0,NN,F,이토요우,Preanalysis,NN,NN,이토+요우,이토/NN/1/1+요우/NN/1/1
이토준지,0,0,0,NN,F,이토준지,Preanalysis,NN,NN,이토+준지,이토/NN/1/1+준지/NN/1/1
이토히로부미,0,0,0,NN,F,이토히로부미,Preanalysis,NN,NN,이토+히로부미,이토/NN/1/1+히로부미/NN/1/1
이토히사코,0,0,0,NN,F,이토히사코,Preanalysis,NN,NN,이토+히사코,이토/NN/1/1+히사코/NN/1/1
